12406,12404,12408,12416,12424,12434,12441,12447,12450,12452,12451,12449,12445,12436,12431
12400,12399,12401,12408,12416,12426,12434,12440,12444,12447,12447,12446,12439,12447,12461
12396,12398,12396,12403,12409,12418,12426,12431,12437,12440,12440,12442,12441,12464,12453
12394,12396,12393,12398,12403,12411,12418,12424,12429,12433,12436,12439,12439,12441,12435
12396,12393,12393,12394,12397,12403,12410,12416,12420,12424,12428,12432,12435,12439,12442
12403,12395,12392,12393,12393,12397,12401,12408,12413,12417,12421,12426,12431,12436,12439
12414,12402,12396,12394,12393,12394,12395,12399,12403,12407,12413,12419,12426,12433,12439
12427,12413,12403,12397,12394,12392,12392,12394,12397,12401,12407,12414,12423,12431,12438
12440,12426,12415,12405,12398,12396,12395,12397,12401,12400,12407,12414,12424,12433,12440
12452,12438,12426,12413,12405,12399,12396,12396,12399,12403,12410,12419,12429,12438,12446
12464,12450,12439,12424,12414,12407,12403,12401,12404,12409,12417,12426,12436,12445,12452
12475,12459,12449,12437,12426,12417,12411,12409,12411,12416,12424,12434,12444,12452,12459
12479,12468,12459,12449,12439,12430,12422,12419,12420,12425,12433,12442,12452,12459,12465
12487,12478,12465,12459,12449,12442,12435,12431,12431,12435,12443,12451,12460,12466,12472
12491,12482,12478,12469,12459,12451,12446,12444,12443,12446,12453,12461,12468,12472,12476
