11019,11014,11010,11006,11004,11002,11002,11003,11005,11008,11011,11015,11020,11026,11033
10989,10983,10978,10973,10970,10968,10968,10968,10969,10972,10975,10980,10985,10991,10998
10959,10950,10943,10938,10935,10932,10931,10931,10932,10934,10938,10943,10950,10957,10966
10928,10918,10910,10903,10898,10895,10892,10891,10892,10894,10898,10903,10910,10918,10928
10902,10890,10880,10872,10865,10861,10858,10856,10856,10858,10862,10866,10873,10881,10889
10879,10866,10854,10844,10836,10830,10826,10823,10822,10824,10826,10831,10837,10845,10853
10862,10847,10833,10822,10813,10805,10800,10797,10796,10796,10799,10803,10809,10816,10824
10851,10834,10820,10807,10796,10788,10781,10777,10775,10775,10776,10780,10785,10793,10801
10847,10829,10813,10799,10788,10778,10771,10766,10763,10763,10764,10768,10773,10780,10788
10851,10832,10815,10800,10788,10777,10770,10764,10761,10760,10761,10764,10768,10775,10783
10862,10842,10825,10810,10797,10786,10778,10772,10768,10767,10767,10770,10775,10781,10788
10881,10861,10843,10827,10814,10803,10794,10788,10784,10783,10783,10786,10790,10796,10803
10906,10887,10869,10853,10840,10829,10820,10814,10809,10808,10809,10811,10815,10821,10828
10936,10918,10901,10886,10873,10862,10853,10848,10843,10842,10842,10845,10849,10854,10861
10972,10954,10938,10924,10911,10901,10893,10888,10884,10883,10883,10886,10890,10895,10902
