12345,12341,12335,12329,12322,12314,12306,12298,12289,12280,12272,12264,12257,12250,12245
12365,12362,12358,12353,12347,12340,12333,12326,12319,12311,12305,12298,12292,12286,12280
12378,12376,12373,12370,12366,12361,12356,12351,12346,12341,12335,12329,12323,12317,12311
12387,12386,12385,12383,12381,12379,12376,12373,12369,12365,12360,12355,12349,12344,12338
12392,12393,12394,12394,12394,12393,12392,12390,12388,12385,12381,12377,12372,12367,12361
12400,12401,12403,12403,12404,12404,12404,12403,12402,12400,12397,12394,12390,12385,12380
12404,12405,12406,12407,12408,12409,12410,12411,12411,12410,12409,12406,12403,12399,12394
12403,12404,12406,12407,12409,12411,12412,12414,12415,12415,12415,12414,12411,12408,12403
12398,12399,12400,12403,12405,12408,12411,12413,12415,12417,12418,12417,12416,12413,12409
12389,12391,12393,12395,12399,12402,12406,12409,12413,12415,12417,12418,12417,12414,12410
12380,12382,12385,12387,12391,12395,12399,12404,12407,12411,12413,12415,12415,12413,12410
12371,12373,12376,12379,12383,12386,12391,12396,12401,12405,12408,12411,12411,12410,12407
12362,12365,12368,12371,12375,12379,12383,12388,12393,12398,12402,12405,12406,12405,12403
12357,12359,12361,12364,12368,12372,12376,12380,12385,12390,12395,12398,12400,12400,12397
12351,12354,12357,12359,12362,12366,12370,12375,12379,12383,12388,12392,12394,12394,12392
