11809,11807,11804,11802,11799,11796,11793,11791,11788,11786,11784,11782,11781,11780,11778
11796,11793,11789,11786,11782,11779,11777,11774,11771,11770,11768,11767,11766,11765,11764
11782,11778,11774,11771,11768,11765,11762,11760,11759,11758,11757,11756,11756,11756,11756
11770,11765,11762,11758,11755,11752,11750,11748,11747,11747,11746,11747,11747,11748,11748
11759,11754,11750,11746,11742,11740,11738,11736,11735,11735,11736,11737,11738,11740,11742
11749,11744,11739,11733,11729,11726,11723,11721,11721,11721,11722,11723,11726,11730,11731
11740,11734,11727,11722,11717,11713,11710,11708,11707,11708,11709,11711,11714,11717,11722
11735,11728,11720,11713,11707,11703,11700,11698,11698,11698,11700,11703,11705,11709,11713
11733,11725,11717,11709,11703,11698,11695,11693,11693,11693,11695,11698,11701,11704,11708
11737,11728,11719,11711,11705,11699,11696,11694,11693,11693,11695,11698,11701,11705,11708
11745,11735,11726,11719,11711,11706,11702,11700,11698,11699,11700,11702,11705,11708,11711
11758,11748,11739,11731,11724,11718,11713,11710,11709,11708,11709,11711,11713,11716,11719
11778,11767,11757,11748,11740,11734,11729,11725,11723,11722,11722,11723,11724,11727,11729
11803,11791,11780,11770,11762,11755,11749,11745,11741,11740,11739,11740,11739,11743,11743
11834,11821,11808,11798,11788,11780,11773,11768,11764,11762,11759,11760,11759,11762,11761
