11929,11921,11915,11912,11909,11909,11909,11909,11909,11909,11909,11910,11912,11913,11915
11929,11920,11914,11910,11908,11908,11908,11908,11908,11910,11910,11910,11912,11915,11918
11933,11922,11915,11910,11908,11907,11905,11903,11902,11903,11905,11908,11911,11916,11922
11940,11927,11918,11911,11908,11904,11900,11897,11894,11894,11896,11902,11909,11917,11926
11951,11935,11923,11913,11908,11901,11894,11888,11884,11885,11889,11896,11905,11916,11930
11964,11945,11929,11916,11907,11897,11888,11880,11876,11877,11882,11890,11902,11916,11933
11977,11956,11937,11920,11906,11894,11881,11873,11869,11870,11876,11886,11900,11917,11936
11991,11967,11945,11925,11907,11892,11878,11867,11863,11866,11873,11884,11900,11920,11943
12006,11979,11954,11930,11910,11891,11875,11864,11860,11864,11871,11884,11902,11925,11953
12022,11991,11963,11937,11913,11893,11876,11864,11860,11864,11872,11885,11905,11931,11962
12039,12004,11973,11944,11919,11896,11879,11867,11863,11866,11874,11889,11911,11940,11974
12055,12018,11983,11953,11926,11902,11884,11873,11868,11869,11879,11896,11919,11951,11989
12071,12031,11995,11962,11934,11909,11891,11879,11874,11876,11887,11905,11931,11965,12007
12088,12046,12007,11973,11943,11919,11900,11888,11883,11886,11898,11918,11946,11984,12030
12108,12062,12021,11985,11955,11930,11911,11899,11895,11899,11912,11935,11966,12008,12055
