10702,10695,10688,10682,10677,10672,10668,10663,10659,10656,10653,10649,10645,10643,10640
10698,10690,10683,10677,10671,10665,10660,10656,10652,10647,10643,10639,10635,10631,10629
10693,10684,10676,10670,10664,10658,10652,10647,10642,10638,10632,10628,10623,10620,10617
10685,10677,10669,10661,10655,10649,10642,10637,10631,10626,10621,10616,10612,10608,10606
10676,10667,10658,10651,10644,10638,10632,10627,10621,10615,10610,10605,10602,10599,10597
10664,10655,10646,10640,10633,10626,10620,10614,10609,10604,10600,10597,10595,10592,10592
10652,10643,10635,10628,10621,10617,10610,10606,10601,10597,10595,10593,10591,10591,10592
10640,10631,10623,10617,10611,10606,10601,10598,10595,10593,10592,10591,10592,10593,10595
10630,10621,10613,10607,10602,10598,10595,10593,10592,10592,10592,10594,10596,10600,10603
10619,10611,10604,10599,10595,10593,10591,10591,10592,10594,10597,10600,10605,10609,10614
10611,10603,10597,10593,10591,10590,10591,10592,10595,10598,10603,10609,10616,10622,10629
10605,10598,10593,10591,10589,10590,10592,10595,10599,10605,10612,10620,10628,10637,10646
10601,10595,10591,10590,10590,10592,10596,10601,10607,10615,10624,10634,10644,10655,10667
10602,10596,10593,10593,10594,10598,10603,10610,10618,10628,10639,10651,10664,10677,10690
10606,10602,10599,10600,10602,10608,10613,10624,10633,10645,10658,10672,10687,10702,10718
