12323,12328,12330,12329,12325,12320,12314,12307,12299,12293,12287,12281,12275,12271,12262
12332,12334,12334,12330,12324,12316,12308,12299,12291,12283,12276,12270,12265,12261,12257
12338,12338,12335,12329,12320,12310,12299,12288,12278,12270,12263,12257,12253,12250,12249
12342,12340,12335,12326,12314,12301,12287,12274,12262,12253,12244,12239,12239,12240,12243
12345,12341,12332,12321,12306,12290,12273,12257,12242,12231,12225,12225,12229,12235,12242
12347,12340,12329,12314,12296,12276,12255,12236,12221,12212,12211,12215,12223,12234,12244
12348,12338,12325,12307,12285,12261,12236,12215,12201,12198,12201,12210,12221,12236,12249
12348,12337,12321,12300,12274,12246,12217,12197,12188,12188,12195,12208,12224,12242,12258
12348,12335,12317,12293,12264,12232,12202,12185,12180,12184,12195,12211,12231,12252,12270
12348,12334,12314,12288,12257,12221,12193,12181,12178,12185,12199,12219,12242,12264,12283
12349,12333,12313,12286,12253,12217,12192,12183,12183,12193,12210,12233,12256,12279,12298
12351,12335,12314,12287,12255,12221,12199,12192,12195,12207,12227,12251,12274,12297,12316
12354,12338,12318,12293,12263,12233,12213,12208,12214,12228,12250,12273,12296,12316,12334
12358,12343,12325,12302,12277,12252,12235,12232,12239,12255,12276,12297,12317,12336,12352
12364,12350,12334,12315,12296,12277,12263,12263,12270,12285,12303,12321,12339,12355,12370
