11831,11831,11832,11833,11836,11840,11845,11851,11859,11868,11879,11891,11905,11921,11937
11811,11809,11807,11805,11805,11807,11811,11816,11823,11831,11842,11855,11871,11889,11908
11790,11786,11781,11778,11774,11776,11777,11781,11786,11793,11803,11816,11831,11849,11871
11774,11767,11759,11754,11748,11747,11745,11749,11752,11757,11766,11777,11792,11809,11831
11761,11752,11743,11736,11728,11725,11719,11720,11720,11723,11730,11741,11756,11773,11794
11752,11740,11729,11720,11711,11705,11697,11695,11693,11695,11701,11710,11723,11739,11761
11747,11733,11721,11709,11697,11689,11679,11675,11672,11672,11677,11685,11697,11714,11733
11746,11731,11717,11703,11690,11679,11669,11662,11658,11657,11660,11667,11679,11694,11713
11751,11734,11718,11702,11688,11676,11665,11657,11651,11649,11650,11657,11667,11681,11699
11761,11742,11724,11707,11692,11679,11667,11658,11651,11648,11649,11654,11663,11677,11694
11775,11756,11737,11719,11702,11688,11675,11665,11658,11654,11654,11658,11666,11678,11695
11797,11775,11755,11736,11718,11702,11689,11678,11670,11666,11666,11669,11676,11687,11702
11825,11802,11779,11759,11741,11724,11710,11698,11689,11684,11682,11684,11690,11701,11716
11861,11835,11810,11789,11769,11751,11736,11723,11713,11707,11705,11706,11713,11721,11736
11906,11877,11850,11825,11804,11784,11767,11754,11743,11736,11733,11733,11740,11747,11762
