11232,11234,11236,11239,11242,11246,11250,11253,11255,11257,11258,11260,11261,11263,11264
11224,11224,11226,11227,11230,11234,11238,11241,11244,11247,11249,11251,11253,11254,11255
11218,11217,11217,11216,11218,11221,11225,11228,11231,11234,11237,11241,11243,11245,11244
11216,11212,11210,11208,11208,11209,11211,11214,11217,11222,11226,11229,11233,11236,11233
11215,11210,11206,11203,11202,11201,11202,11203,11205,11208,11213,11218,11223,11225,11225
11216,11210,11205,11201,11198,11197,11196,11196,11197,11198,11201,11206,11212,11215,11218
11219,11211,11205,11200,11197,11194,11192,11191,11191,11191,11193,11197,11201,11206,11210
11221,11214,11206,11200,11196,11193,11190,11188,11187,11187,11188,11191,11194,11198,11202
11227,11218,11208,11201,11196,11191,11188,11186,11184,11184,11185,11187,11190,11193,11198
11235,11224,11212,11204,11197,11192,11188,11185,11183,11183,11185,11187,11190,11193,11197
11244,11231,11218,11208,11200,11194,11190,11186,11185,11186,11187,11190,11193,11196,11200
11254,11239,11226,11215,11206,11199,11194,11191,11190,11191,11192,11196,11199,11203,11207
11266,11250,11236,11224,11214,11207,11202,11199,11198,11199,11201,11205,11209,11214,11218
11279,11263,11248,11236,11225,11218,11213,11210,11210,11211,11214,11218,11223,11228,11234
11294,11278,11263,11251,11241,11233,11228,11225,11226,11227,11230,11235,11241,11247,11254
