12182,12188,12194,12201,12208,12214,12219,12224,12227,12228,12228,12227,12224,12220,12215
12196,12201,12208,12214,12221,12227,12232,12236,12238,12239,12239,12239,12237,12234,12230
12209,12214,12220,12226,12232,12237,12240,12243,12245,12245,12245,12245,12244,12243,12241
12222,12226,12230,12235,12239,12242,12244,12244,12244,12244,12244,12244,12245,12246,12246
12233,12236,12238,12240,12242,12243,12242,12239,12237,12236,12235,12237,12239,12243,12246
12242,12243,12243,12243,12242,12239,12233,12227,12222,12219,12219,12222,12228,12236,12244
12249,12248,12246,12243,12238,12230,12219,12209,12201,12197,12198,12205,12216,12229,12242
12255,12253,12248,12241,12232,12217,12201,12186,12176,12174,12178,12190,12207,12225,12243
12261,12256,12249,12239,12224,12204,12183,12167,12157,12157,12166,12183,12205,12230,12253
12267,12261,12252,12238,12219,12194,12172,12157,12149,12152,12165,12187,12215,12245,12272
12274,12266,12256,12241,12221,12196,12173,12159,12153,12158,12176,12203,12233,12263,12294
12285,12275,12264,12250,12231,12208,12187,12174,12170,12180,12200,12228,12258,12289,12319
12299,12288,12276,12263,12248,12231,12215,12205,12204,12216,12234,12259,12287,12319,12347
12318,12305,12293,12281,12269,12257,12248,12243,12244,12254,12269,12296,12321,12350,12373
12342,12328,12315,12303,12293,12284,12279,12277,12281,12292,12308,12331,12356,12378,12396
