12253,12272,12292,12301,12301,12311,12319,12322,12323,12321,12317,12312,12307,12303,12299
12287,12305,12315,12311,12318,12325,12329,12329,12327,12322,12317,12311,12308,12305,12304
12317,12326,12324,12326,12333,12335,12335,12332,12328,12321,12314,12309,12308,12308,12310
12335,12336,12338,12341,12343,12342,12338,12333,12326,12318,12310,12307,12309,12313,12317
12347,12349,12352,12351,12349,12345,12338,12330,12320,12310,12306,12306,12311,12318,12324
12361,12363,12361,12357,12353,12345,12335,12324,12311,12303,12301,12305,12312,12321,12331
12376,12373,12368,12362,12355,12343,12330,12315,12300,12296,12296,12303,12314,12326,12340
12387,12381,12374,12365,12354,12340,12324,12305,12293,12289,12293,12302,12315,12331,12348
12395,12388,12378,12367,12353,12337,12317,12296,12287,12286,12293,12304,12318,12338,12359
12402,12393,12381,12369,12352,12335,12311,12288,12280,12284,12295,12311,12326,12348,12372
12407,12396,12384,12370,12352,12335,12309,12287,12279,12283,12298,12319,12341,12362,12386
12411,12399,12387,12373,12355,12337,12313,12290,12284,12291,12307,12330,12354,12379,12402
12415,12402,12389,12376,12360,12343,12323,12301,12296,12304,12321,12346,12370,12396,12419
12419,12405,12392,12380,12367,12353,12336,12320,12316,12326,12345,12368,12389,12412,12433
12422,12409,12396,12385,12375,12364,12351,12341,12341,12350,12369,12391,12411,12430,12446
