10921,10909,10898,10890,10884,10879,10877,10876,10877,10879,10882,10888,10895,10904,10915
10899,10885,10874,10865,10858,10852,10849,10847,10848,10850,10854,10860,10867,10877,10888
10876,10862,10849,10839,10831,10825,10821,10819,10819,10821,10825,10831,10838,10849,10861
10856,10840,10826,10814,10805,10798,10793,10790,10790,10791,10795,10800,10808,10819,10832
10836,10819,10804,10791,10780,10772,10766,10761,10759,10759,10762,10768,10777,10789,10803
10821,10802,10786,10772,10760,10750,10741,10735,10732,10731,10734,10740,10749,10762,10777
10810,10790,10772,10757,10743,10732,10722,10715,10711,10710,10712,10718,10728,10741,10756
10804,10782,10764,10747,10733,10721,10710,10702,10697,10696,10698,10703,10713,10726,10742
10803,10781,10761,10744,10729,10716,10705,10697,10691,10690,10691,10697,10706,10718,10735
10808,10785,10765,10747,10732,10719,10708,10699,10694,10691,10693,10698,10707,10719,10734
10818,10796,10775,10757,10742,10729,10718,10710,10704,10701,10702,10707,10715,10726,10741
10834,10812,10791,10773,10757,10744,10734,10725,10720,10718,10718,10722,10729,10740,10753
10856,10833,10813,10795,10779,10766,10754,10746,10741,10738,10739,10742,10748,10758,10770
10882,10860,10839,10822,10806,10793,10782,10773,10767,10764,10764,10767,10772,10781,10792
10912,10890,10871,10853,10838,10824,10813,10805,10798,10795,10793,10795,10799,10807,10817
