12476,12479,12485,12494,12506,12514,12522,12528,12533,12538,12542,12547,12551,12555,12560
12484,12487,12494,12504,12513,12520,12526,12529,12533,12536,12540,12544,12548,12553,12558
12490,12494,12501,12510,12518,12523,12526,12526,12529,12531,12535,12539,12544,12549,12554
12495,12500,12508,12515,12520,12524,12523,12521,12521,12525,12528,12533,12538,12544,12550
12501,12506,12513,12518,12521,12522,12515,12514,12509,12514,12519,12526,12532,12539,12546
12507,12512,12517,12520,12520,12519,12509,12498,12496,12498,12507,12515,12524,12534,12543
12513,12517,12520,12520,12519,12513,12501,12486,12478,12483,12493,12506,12520,12530,12540
12519,12521,12521,12520,12517,12509,12496,12475,12462,12466,12478,12496,12512,12526,12535
12522,12523,12522,12519,12515,12507,12492,12470,12455,12453,12469,12486,12509,12526,12533
12524,12524,12523,12519,12515,12507,12495,12476,12456,12451,12465,12483,12503,12525,12542
12525,12524,12523,12520,12516,12509,12500,12484,12466,12458,12470,12485,12508,12521,12538
12526,12525,12524,12520,12517,12512,12505,12494,12479,12472,12483,12497,12508,12522,12537
12527,12526,12525,12521,12519,12516,12511,12505,12498,12492,12501,12508,12513,12526,12528
12527,12526,12526,12523,12520,12517,12516,12513,12511,12511,12522,12523,12521,12526,12528
12528,12526,12525,12523,12521,12519,12518,12517,12519,12520,12532,12533,12527,12525,12529
