11644,11641,11638,11636,11636,11635,11634,11634,11633,11633,11632,11631,11631,11631,11632
11644,11640,11637,11634,11633,11631,11630,11628,11628,11628,11627,11626,11625,11626,11627
11642,11637,11633,11630,11628,11626,11625,11623,11622,11622,11621,11621,11620,11620,11622
11640,11635,11631,11627,11624,11621,11619,11617,11616,11615,11614,11614,11614,11615,11616
11637,11631,11626,11622,11619,11616,11613,11610,11608,11607,11606,11606,11607,11608,11610
11633,11626,11621,11616,11612,11608,11605,11602,11601,11599,11599,11599,11600,11602,11605
11630,11622,11615,11610,11605,11600,11597,11595,11593,11592,11593,11593,11594,11597,11601
11627,11618,11610,11604,11599,11594,11591,11588,11587,11586,11587,11588,11591,11595,11600
11625,11616,11607,11600,11594,11590,11586,11583,11582,11581,11582,11584,11588,11593,11600
11624,11614,11605,11598,11592,11587,11583,11581,11579,11579,11581,11584,11588,11594,11602
11625,11615,11606,11599,11593,11588,11584,11581,11580,11581,11583,11587,11593,11600,11609
11629,11619,11609,11602,11596,11591,11588,11586,11585,11586,11590,11595,11602,11611,11621
11635,11626,11615,11610,11603,11599,11596,11595,11596,11598,11602,11609,11617,11626,11637
11645,11636,11626,11621,11614,11612,11610,11610,11611,11614,11619,11626,11635,11645,11657
11659,11649,11641,11635,11630,11629,11628,11628,11631,11635,11640,11648,11657,11667,11680
