12511,12513,12514,12513,12512,12507,12501,12492,12486,12482,12481,12482,12483,12483,12483
12515,12517,12515,12512,12508,12499,12489,12480,12475,12473,12473,12474,12476,12479,12480
12518,12517,12513,12508,12500,12487,12476,12467,12462,12460,12461,12465,12469,12472,12476
12518,12516,12510,12503,12489,12473,12460,12450,12445,12444,12446,12452,12459,12465,12469
12517,12514,12506,12496,12477,12459,12444,12435,12431,12431,12434,12438,12447,12456,12463
12517,12510,12501,12487,12465,12445,12428,12418,12416,12420,12427,12433,12438,12446,12456
12512,12507,12496,12479,12454,12431,12415,12405,12401,12403,12412,12424,12436,12440,12449
12509,12502,12490,12471,12445,12423,12406,12397,12394,12397,12405,12416,12430,12440,12446
12508,12499,12486,12466,12441,12418,12402,12393,12390,12393,12400,12411,12424,12436,12444
12502,12497,12484,12464,12440,12418,12403,12394,12392,12394,12400,12410,12422,12433,12442
12503,12498,12486,12468,12444,12423,12409,12400,12397,12399,12405,12412,12423,12432,12442
12504,12500,12489,12474,12453,12433,12418,12408,12405,12406,12410,12416,12426,12434,12443
12505,12501,12493,12480,12463,12445,12431,12421,12415,12414,12418,12424,12430,12437,12444
12506,12503,12496,12485,12472,12457,12444,12435,12430,12426,12428,12430,12435,12440,12446
12508,12505,12500,12491,12479,12467,12456,12447,12440,12437,12438,12438,12440,12443,12448
