12140,12127,12116,12104,12094,12084,12073,12063,12051,12040,12029,12018,12009,12004,12000
12148,12134,12121,12108,12097,12085,12072,12059,12045,12032,12019,12010,12004,12001,12005
12155,12139,12124,12110,12096,12082,12067,12051,12034,12018,12007,12000,11997,12002,12014
12160,12142,12125,12109,12093,12075,12057,12036,12017,12002,11990,11988,11994,12007,12023
12163,12144,12125,12105,12086,12065,12042,12018,11997,11979,11974,11980,11992,12010,12030
12165,12144,12122,12100,12077,12052,12024,11997,11972,11961,11963,11973,11991,12012,12037
12166,12143,12118,12092,12066,12036,12005,11973,11951,11946,11952,11967,11990,12016,12044
12167,12141,12113,12085,12055,12021,11984,11951,11935,11935,11945,11965,11992,12021,12052
12167,12140,12109,12078,12044,12007,11966,11935,11924,11926,11941,11965,11995,12027,12061
12167,12139,12107,12073,12037,11996,11953,11925,11918,11923,11941,11969,12001,12035,12071
12169,12140,12106,12071,12033,11990,11946,11921,11917,11925,11946,11976,12010,12045,12083
12172,12143,12108,12072,12034,11990,11948,11925,11922,11932,11956,11986,12022,12057,12096
12176,12147,12113,12077,12039,11998,11958,11935,11935,11946,11971,12002,12037,12074,12113
12181,12153,12121,12086,12051,12013,11976,11955,11955,11967,11992,12023,12057,12094,12131
12187,12160,12130,12098,12066,12032,12001,11983,11983,11996,12018,12048,12083,12119,12154
