12006,12008,12009,12010,12010,12010,12010,12010,12009,12008,12006,12003,12001,11997,11993
11983,11984,11985,11986,11987,11987,11987,11986,11986,11985,11983,11981,11978,11975,11972
11963,11963,11963,11963,11964,11964,11963,11963,11963,11962,11961,11959,11957,11955,11952
11946,11946,11945,11945,11945,11944,11944,11944,11944,11943,11942,11941,11939,11937,11935
11933,11932,11931,11931,11930,11930,11930,11929,11929,11928,11927,11926,11925,11924,11922
11924,11923,11922,11920,11920,11919,11918,11918,11917,11917,11917,11916,11916,11915,11914
11919,11917,11915,11914,11913,11912,11911,11910,11909,11908,11908,11908,11908,11908,11908
11916,11913,11911,11910,11908,11907,11906,11905,11903,11902,11903,11904,11906,11907,11907
11914,11911,11908,11907,11906,11904,11901,11898,11897,11896,11897,11900,11903,11907,11910
11914,11912,11908,11906,11904,11901,11898,11897,11896,11897,11897,11900,11904,11909,11914
11917,11914,11910,11907,11905,11903,11900,11900,11900,11901,11903,11907,11911,11917,11925
11921,11917,11915,11913,11911,11909,11908,11908,11910,11913,11917,11922,11929,11936,11944
11930,11925,11922,11920,11919,11920,11920,11921,11925,11929,11935,11943,11952,11961,11972
11942,11938,11935,11933,11933,11935,11937,11941,11947,11953,11962,11972,11983,11994,12006
11960,11955,11953,11952,11953,11956,11961,11967,11975,11984,11995,12007,12020,12034,12047
