10763,10761,10759,10757,10756,10755,10755,10755,10755,10756,10757,10759,10761,10763,10766
10747,10745,10743,10742,10741,10740,10740,10739,10740,10741,10742,10744,10746,10748,10751
10735,10732,10730,10729,10727,10726,10726,10725,10726,10726,10728,10729,10731,10734,10736
10724,10722,10720,10717,10716,10715,10714,10713,10713,10714,10714,10716,10718,10720,10723
10716,10713,10710,10708,10706,10705,10704,10703,10703,10703,10704,10705,10706,10708,10712
10709,10706,10703,10700,10698,10696,10695,10694,10693,10693,10694,10695,10697,10699,10702
10704,10700,10696,10693,10691,10688,10687,10685,10685,10685,10685,10686,10688,10690,10693
10699,10695,10691,10687,10684,10681,10679,10678,10677,10676,10677,10678,10680,10683,10686
10698,10692,10687,10683,10679,10677,10674,10672,10672,10672,10672,10674,10676,10678,10682
10698,10692,10687,10682,10679,10676,10673,10671,10670,10670,10671,10672,10674,10677,10681
10702,10696,10690,10686,10681,10678,10675,10673,10672,10672,10673,10674,10676,10680,10683
10709,10703,10697,10692,10688,10684,10681,10679,10678,10678,10679,10680,10682,10686,10689
10722,10715,10708,10703,10698,10694,10691,10689,10688,10688,10688,10690,10692,10695,10698
10738,10731,10724,10718,10713,10709,10705,10703,10702,10702,10702,10704,10706,10708,10712
10759,10752,10744,10738,10732,10728,10724,10721,10720,10720,10720,10721,10723,10725,10728
