12145,12143,12144,12145,12148,12151,12154,12158,12161,12163,12166,12167,12169,12169,12166
12132,12128,12126,12125,12126,12128,12130,12133,12137,12139,12142,12143,12144,12146,12143
12119,12112,12108,12105,12104,12104,12106,12109,12111,12114,12117,12120,12122,12123,12124
12107,12097,12090,12085,12083,12082,12082,12083,12084,12087,12090,12094,12098,12100,12102
12096,12084,12075,12068,12064,12062,12060,12060,12061,12063,12066,12069,12074,12079,12083
12086,12073,12062,12054,12048,12044,12041,12039,12039,12040,12042,12046,12052,12059,12064
12079,12065,12052,12042,12035,12029,12023,12020,12018,12018,12021,12026,12032,12039,12046
12075,12059,12046,12034,12025,12018,12011,12006,12003,12002,12004,12009,12016,12024,12032
12072,12057,12042,12030,12019,12011,12003,11996,11992,11991,11993,11998,12007,12016,12025
12072,12057,12043,12030,12019,12010,12002,11997,11992,11991,11994,11999,12007,12016,12025
12073,12058,12045,12034,12024,12016,12009,12003,12000,12000,12003,12009,12017,12026,12034
12076,12061,12050,12040,12032,12026,12021,12018,12017,12019,12023,12028,12034,12041,12049
12079,12065,12054,12046,12040,12036,12034,12033,12034,12036,12039,12044,12051,12058,12067
12082,12068,12059,12052,12049,12046,12045,12046,12048,12051,12055,12060,12068,12075,12084
12085,12071,12063,12058,12055,12054,12054,12055,12058,12062,12068,12074,12083,12092,12102
