12445,12443,12440,12437,12437,12437,12438,12441,12445,12450,12455,12461,12468,12474,12484
12476,12473,12469,12467,12464,12464,12465,12466,12468,12470,12474,12479,12483,12492,12509
12500,12497,12492,12489,12487,12486,12484,12484,12485,12486,12488,12492,12494,12501,12509
12520,12516,12511,12507,12504,12502,12500,12497,12496,12497,12498,12501,12503,12510,12508
12535,12530,12526,12521,12517,12513,12509,12506,12502,12502,12502,12506,12509,12520,12517
12545,12540,12535,12530,12525,12519,12514,12509,12504,12500,12502,12508,12512,12517,12524
12554,12548,12542,12536,12529,12522,12515,12506,12500,12496,12500,12506,12512,12514,12516
12561,12554,12546,12539,12531,12522,12513,12502,12493,12488,12495,12505,12512,12516,12519
12564,12557,12548,12540,12531,12521,12509,12497,12488,12484,12493,12504,12513,12517,12517
12565,12557,12549,12540,12531,12520,12506,12493,12486,12486,12494,12506,12514,12517,12516
12564,12556,12549,12540,12531,12520,12506,12494,12492,12494,12500,12509,12514,12516,12514
12562,12555,12547,12540,12531,12523,12512,12502,12499,12501,12508,12516,12518,12518,12513
12558,12552,12545,12539,12532,12526,12519,12515,12511,12509,12515,12519,12521,12516,12514
12554,12548,12543,12538,12533,12528,12524,12525,12532,12527,12526,12525,12523,12515,12509
12548,12544,12540,12536,12533,12530,12531,12529,12534,12533,12529,12523,12518,12512,12503
