12363,12351,12336,12319,12299,12276,12252,12229,12208,12193,12179,12171,12164,12159,12154
12362,12347,12330,12310,12286,12261,12236,12212,12192,12176,12167,12161,12157,12155,12152
12359,12342,12321,12297,12271,12244,12217,12192,12174,12159,12153,12150,12151,12152,12152
12354,12334,12310,12283,12254,12225,12197,12172,12154,12142,12139,12140,12145,12150,12152
12348,12325,12298,12268,12238,12207,12177,12151,12134,12126,12125,12130,12139,12148,12153
12341,12316,12287,12254,12223,12190,12157,12131,12117,12112,12114,12123,12134,12145,12154
12334,12307,12276,12243,12210,12176,12140,12115,12105,12102,12106,12117,12130,12144,12155
12328,12300,12267,12235,12201,12164,12127,12103,12095,12095,12100,12115,12130,12145,12159
12322,12293,12261,12229,12193,12154,12117,12099,12093,12093,12099,12116,12133,12149,12164
12318,12289,12257,12225,12188,12148,12117,12099,12096,12099,12104,12122,12139,12156,12172
12315,12287,12256,12223,12186,12147,12120,12106,12103,12106,12114,12132,12148,12165,12181
12314,12287,12256,12223,12188,12153,12129,12118,12113,12117,12129,12146,12160,12176,12192
12315,12289,12259,12227,12195,12165,12142,12135,12130,12135,12145,12163,12176,12189,12205
12317,12292,12264,12235,12207,12181,12160,12153,12150,12155,12166,12181,12194,12204,12220
12321,12297,12272,12246,12221,12199,12180,12172,12171,12177,12187,12200,12212,12225,12236
