12107,12107,12106,12104,12099,12095,12089,12085,12082,12080,12078,12078,12074,12073,12067
12122,12121,12117,12113,12107,12102,12096,12093,12091,12090,12090,12090,12090,12089,12086
12136,12132,12127,12121,12113,12107,12101,12098,12098,12098,12099,12100,12100,12102,12101
12149,12143,12135,12127,12118,12111,12106,12103,12102,12103,12104,12107,12109,12112,12112
12160,12151,12142,12131,12121,12113,12107,12104,12104,12105,12106,12111,12114,12118,12121
12169,12159,12147,12135,12123,12114,12108,12105,12104,12103,12107,12112,12116,12121,12127
12178,12166,12152,12138,12125,12115,12108,12103,12101,12101,12108,12110,12117,12124,12134
12187,12173,12157,12141,12127,12115,12106,12100,12098,12099,12104,12109,12120,12129,12141
12196,12180,12163,12145,12129,12116,12105,12098,12096,12097,12103,12112,12125,12137,12152
12206,12189,12170,12151,12134,12119,12107,12099,12097,12100,12108,12119,12135,12149,12166
12217,12200,12180,12160,12142,12126,12113,12106,12105,12109,12119,12133,12149,12168,12184
12230,12214,12194,12174,12155,12139,12127,12121,12121,12127,12137,12155,12171,12192,12207
12245,12231,12213,12194,12175,12160,12149,12145,12147,12155,12168,12186,12200,12222,12233
12260,12249,12235,12219,12204,12191,12183,12181,12184,12193,12205,12219,12233,12248,12260
12276,12268,12257,12246,12235,12226,12221,12220,12223,12230,12240,12250,12265,12276,12290
