12402,12407,12409,12408,12406,12401,12394,12385,12375,12362,12349,12338,12330,12332,12338
12417,12418,12417,12414,12408,12401,12391,12380,12366,12351,12337,12326,12326,12331,12340
12427,12425,12422,12415,12407,12398,12385,12370,12354,12336,12321,12318,12322,12330,12341
12434,12429,12423,12414,12404,12391,12376,12358,12339,12319,12310,12311,12318,12328,12341
12437,12430,12421,12411,12398,12383,12365,12344,12321,12303,12301,12305,12314,12327,12342
12437,12428,12418,12406,12391,12374,12353,12328,12303,12292,12294,12300,12312,12327,12344
12435,12425,12414,12401,12384,12364,12341,12312,12288,12283,12287,12297,12310,12327,12348
12433,12421,12409,12396,12377,12355,12329,12298,12277,12276,12282,12294,12310,12330,12352
12430,12417,12405,12391,12372,12348,12319,12287,12270,12271,12279,12294,12311,12334,12359
12427,12414,12403,12389,12368,12343,12312,12281,12267,12269,12279,12296,12314,12340,12367
12424,12412,12401,12387,12367,12342,12310,12281,12268,12271,12282,12300,12320,12349,12378
12423,12412,12400,12387,12368,12344,12313,12286,12274,12277,12289,12306,12330,12361,12390
12423,12412,12401,12389,12371,12348,12321,12296,12283,12286,12299,12317,12343,12376,12403
12424,12413,12403,12391,12376,12355,12332,12309,12296,12299,12312,12331,12361,12392,12417
12427,12416,12406,12395,12382,12364,12344,12324,12313,12315,12327,12349,12380,12409,12430
