11753,11752,11752,11751,11751,11751,11751,11752,11753,11754,11755,11756,11757,11758,11759
11750,11748,11747,11746,11746,11746,11747,11747,11748,11749,11750,11751,11752,11753,11754
11745,11743,11741,11740,11739,11739,11739,11740,11740,11741,11742,11743,11744,11745,11746
11739,11736,11734,11733,11731,11731,11731,11731,11731,11731,11732,11733,11734,11736,11738
11732,11729,11728,11726,11724,11723,11722,11721,11721,11721,11722,11723,11725,11727,11730
11727,11724,11721,11719,11716,11714,11713,11712,11712,11712,11713,11714,11716,11719,11722
11723,11719,11716,11713,11710,11708,11706,11705,11704,11704,11705,11706,11709,11712,11717
11721,11716,11711,11709,11705,11703,11701,11700,11699,11699,11699,11701,11704,11708,11712
11721,11715,11711,11707,11704,11701,11698,11696,11696,11695,11696,11697,11700,11703,11706
11723,11717,11713,11708,11704,11700,11698,11696,11695,11694,11694,11695,11698,11701,11704
11729,11722,11716,11711,11707,11703,11700,11698,11697,11696,11697,11698,11699,11702,11707
11737,11730,11723,11717,11712,11708,11705,11703,11702,11702,11703,11704,11706,11710,11714
11749,11741,11734,11728,11722,11718,11715,11712,11711,11712,11711,11713,11716,11720,11725
11765,11757,11750,11744,11738,11733,11730,11727,11725,11726,11726,11728,11731,11736,11742
11782,11775,11768,11763,11757,11753,11750,11748,11746,11746,11747,11750,11753,11759,11766
