11795,11774,11750,11729,11709,11695,11685,11679,11677,11677,11680,11685,11692,11700,11709
11789,11764,11739,11716,11695,11680,11670,11664,11662,11663,11667,11673,11682,11692,11703
11782,11755,11728,11703,11682,11665,11655,11648,11646,11647,11652,11660,11670,11682,11696
11777,11748,11718,11692,11669,11650,11639,11631,11628,11629,11635,11644,11657,11672,11688
11773,11741,11710,11682,11656,11637,11623,11614,11611,11611,11617,11626,11640,11658,11678
11771,11737,11704,11673,11646,11624,11609,11598,11594,11594,11601,11611,11624,11644,11667
11771,11736,11701,11668,11638,11614,11597,11585,11580,11580,11586,11597,11611,11632,11657
11774,11738,11701,11666,11634,11608,11588,11575,11569,11568,11574,11586,11602,11623,11651
11780,11743,11704,11668,11634,11605,11583,11569,11561,11558,11564,11577,11596,11618,11647
11790,11751,11712,11674,11638,11607,11584,11567,11558,11555,11560,11572,11593,11618,11649
11803,11764,11725,11685,11648,11615,11589,11571,11560,11558,11563,11575,11595,11622,11656
11818,11780,11742,11702,11664,11630,11601,11582,11570,11567,11572,11584,11606,11635,11669
11836,11800,11762,11724,11687,11650,11622,11600,11587,11584,11588,11602,11624,11654,11688
11856,11821,11785,11748,11713,11680,11649,11628,11613,11610,11614,11629,11651,11680,11712
11876,11844,11810,11776,11742,11712,11685,11663,11649,11644,11649,11663,11683,11710,11741
