12502,12499,12499,12510,12513,12510,12513,12511,12510,12508,12505,12505,12503,12509,12511
12511,12510,12509,12522,12516,12517,12518,12514,12512,12509,12506,12509,12503,12518,12516
12527,12528,12526,12529,12521,12525,12519,12515,12512,12510,12507,12510,12506,12523,12516
12536,12535,12538,12527,12525,12525,12517,12514,12509,12509,12509,12511,12511,12514,12509
12540,12538,12534,12528,12527,12521,12515,12509,12505,12507,12509,12511,12513,12509,12507
12544,12539,12536,12532,12525,12518,12509,12501,12499,12503,12507,12509,12512,12510,12509
12551,12545,12539,12532,12522,12513,12501,12493,12495,12499,12504,12508,12511,12509,12508
12556,12545,12539,12532,12520,12507,12493,12486,12490,12495,12501,12505,12508,12508,12507
12554,12551,12540,12535,12522,12506,12489,12481,12485,12491,12498,12503,12506,12508,12506
12558,12556,12543,12539,12525,12509,12491,12481,12482,12489,12495,12499,12504,12507,12506
12555,12562,12550,12544,12534,12521,12503,12492,12488,12491,12496,12499,12500,12504,12505
12551,12562,12556,12549,12538,12529,12513,12502,12498,12496,12498,12501,12502,12502,12504
12543,12553,12562,12559,12549,12534,12527,12513,12510,12507,12505,12505,12505,12506,12505
12543,12550,12549,12559,12566,12549,12533,12522,12518,12516,12513,12514,12512,12510,12509
12548,12558,12559,12551,12551,12553,12537,12529,12523,12519,12519,12519,12518,12516,12513
