12109,12110,12109,12107,12106,12107,12111,12116,12124,12135,12146,12157,12168,12176,12183
12106,12105,12101,12097,12095,12095,12099,12106,12114,12126,12139,12152,12165,12178,12187
12105,12102,12095,12088,12084,12084,12087,12095,12103,12113,12127,12143,12161,12174,12187
12106,12101,12092,12082,12076,12075,12077,12084,12091,12102,12114,12130,12146,12166,12185
12108,12103,12092,12080,12071,12068,12068,12073,12079,12089,12100,12116,12136,12155,12175
12113,12107,12096,12083,12070,12063,12061,12063,12067,12074,12088,12099,12122,12144,12165
12119,12115,12102,12089,12073,12061,12056,12054,12058,12061,12074,12085,12105,12128,12156
12130,12126,12113,12097,12080,12063,12053,12048,12048,12048,12059,12067,12090,12112,12137
12143,12139,12128,12110,12089,12068,12053,12043,12040,12037,12048,12053,12073,12098,12126
12160,12154,12144,12124,12103,12078,12057,12042,12033,12030,12034,12043,12058,12084,12111
12178,12172,12160,12143,12119,12093,12067,12045,12032,12026,12025,12033,12047,12071,12098
12197,12191,12178,12161,12138,12110,12082,12056,12037,12026,12022,12027,12040,12061,12089
12216,12209,12196,12178,12158,12132,12101,12072,12048,12032,12024,12026,12038,12057,12084
12236,12227,12213,12195,12177,12154,12125,12094,12066,12045,12033,12031,12039,12055,12081
12255,12245,12230,12214,12196,12176,12150,12119,12089,12064,12047,12042,12044,12060,12081
