12159,12157,12157,12154,12159,12157,12159,12161,12170,12173,12179,12183,12190,12196,12202
12197,12192,12189,12183,12184,12179,12182,12183,12186,12188,12193,12198,12204,12210,12215
12227,12220,12213,12206,12202,12198,12196,12195,12196,12200,12204,12210,12215,12220,12223
12250,12242,12232,12224,12215,12210,12206,12204,12202,12204,12209,12217,12220,12226,12230
12266,12256,12244,12234,12223,12216,12209,12203,12200,12200,12203,12207,12216,12221,12227
12276,12264,12250,12237,12225,12215,12206,12199,12194,12191,12195,12201,12216,12228,12233
12280,12265,12251,12237,12223,12209,12199,12190,12185,12180,12183,12191,12205,12218,12230
12281,12265,12248,12232,12217,12202,12190,12178,12169,12167,12173,12184,12200,12215,12227
12277,12260,12245,12228,12210,12196,12181,12169,12162,12159,12165,12178,12195,12212,12224
12271,12255,12239,12222,12204,12192,12173,12163,12153,12156,12164,12178,12196,12213,12225
12264,12250,12235,12219,12199,12190,12172,12163,12157,12159,12169,12183,12200,12216,12225
12255,12242,12230,12216,12199,12191,12177,12172,12168,12173,12180,12192,12207,12220,12228
12244,12235,12224,12214,12203,12194,12188,12183,12181,12187,12192,12203,12214,12222,12230
12233,12227,12219,12212,12205,12201,12197,12195,12194,12198,12203,12212,12220,12226,12233
12222,12219,12215,12211,12207,12204,12201,12203,12204,12209,12213,12218,12221,12228,12235
