11723,11712,11700,11688,11675,11663,11652,11643,11636,11634,11635,11641,11650,11662,11676
11743,11728,11712,11696,11680,11665,11652,11640,11632,11630,11631,11639,11649,11662,11678
11760,11741,11721,11701,11682,11664,11647,11634,11625,11623,11626,11634,11645,11660,11677
11774,11751,11727,11703,11681,11659,11640,11625,11616,11615,11618,11628,11641,11658,11677
11785,11759,11731,11704,11678,11653,11632,11614,11607,11605,11610,11622,11637,11656,11677
11795,11765,11734,11703,11673,11646,11622,11605,11598,11597,11603,11617,11635,11654,11677
11804,11770,11736,11702,11669,11639,11615,11597,11590,11589,11598,11611,11631,11654,11679
11812,11775,11738,11701,11666,11634,11609,11592,11583,11584,11592,11607,11628,11655,11684
11819,11780,11740,11701,11664,11632,11606,11589,11580,11581,11590,11606,11628,11658,11691
11826,11786,11744,11703,11665,11632,11606,11590,11579,11582,11591,11608,11632,11663,11700
11833,11792,11749,11707,11669,11635,11609,11593,11583,11586,11596,11614,11639,11672,11710
11841,11800,11755,11714,11675,11642,11616,11601,11592,11594,11605,11624,11651,11686,11725
11850,11808,11764,11723,11686,11654,11627,11611,11604,11606,11617,11638,11667,11703,11744
11860,11819,11776,11735,11700,11669,11643,11626,11618,11622,11635,11657,11687,11726,11768
11872,11831,11789,11750,11716,11686,11662,11646,11640,11644,11657,11681,11714,11753,11795
