11618,11624,11630,11635,11642,11647,11654,11661,11668,11675,11681,11689,11697,11706,11715
11613,11615,11618,11621,11624,11628,11632,11637,11642,11647,11652,11659,11667,11675,11685
11607,11607,11607,11607,11608,11609,11611,11613,11615,11619,11623,11629,11636,11644,11653
11603,11600,11598,11596,11595,11594,11594,11594,11594,11595,11598,11602,11607,11614,11623
11600,11595,11591,11587,11583,11581,11578,11577,11575,11576,11576,11579,11583,11590,11598
11598,11592,11586,11580,11575,11571,11566,11564,11559,11559,11558,11559,11563,11570,11578
11598,11590,11582,11575,11569,11563,11556,11553,11546,11544,11542,11543,11546,11553,11562
11599,11590,11580,11572,11565,11558,11550,11544,11537,11533,11530,11529,11533,11540,11550
11602,11591,11580,11570,11562,11554,11546,11539,11531,11525,11521,11520,11524,11531,11542
11606,11593,11582,11571,11562,11554,11544,11536,11528,11521,11517,11516,11520,11528,11540
11611,11598,11585,11574,11565,11555,11546,11537,11529,11522,11518,11518,11522,11531,11544
11619,11605,11591,11580,11569,11560,11550,11540,11532,11526,11524,11525,11530,11540,11554
11628,11613,11599,11587,11576,11566,11557,11547,11539,11533,11531,11534,11540,11552,11569
11638,11623,11609,11596,11584,11574,11565,11555,11548,11543,11543,11547,11557,11570,11588
11648,11635,11621,11608,11596,11586,11577,11568,11562,11558,11559,11565,11575,11590,11612
