11687,11688,11689,11689,11690,11690,11690,11690,11690,11690,11690,11690,11689,11690,11689
11675,11675,11675,11675,11675,11674,11674,11674,11673,11674,11674,11674,11674,11675,11677
11663,11662,11661,11660,11659,11658,11658,11657,11656,11657,11657,11657,11657,11658,11660
11652,11650,11648,11646,11644,11643,11642,11641,11641,11641,11640,11640,11641,11643,11643
11641,11638,11635,11632,11630,11628,11627,11626,11626,11626,11625,11626,11627,11628,11629
11632,11627,11624,11621,11618,11616,11615,11614,11613,11612,11612,11613,11615,11615,11617
11623,11618,11614,11611,11608,11606,11605,11604,11603,11604,11604,11604,11605,11606,11607
11617,11612,11608,11604,11601,11599,11598,11598,11597,11598,11598,11599,11599,11600,11602
11613,11608,11603,11600,11598,11596,11595,11595,11595,11595,11596,11597,11598,11599,11600
11612,11607,11602,11599,11597,11596,11596,11596,11597,11597,11598,11599,11600,11601,11602
11614,11608,11605,11602,11601,11601,11601,11602,11602,11603,11604,11605,11606,11606,11607
11619,11613,11610,11608,11608,11609,11610,11612,11613,11614,11616,11616,11617,11617,11617
11628,11623,11620,11620,11621,11623,11625,11627,11629,11630,11631,11632,11632,11632,11631
11643,11637,11635,11636,11640,11643,11645,11647,11649,11650,11651,11651,11651,11651,11649
11662,11657,11657,11659,11663,11667,11668,11670,11671,11672,11673,11674,11673,11672,11671
