12210,12213,12212,12208,12201,12192,12182,12172,12162,12152,12143,12136,12133,12131,12132
12204,12205,12203,12197,12188,12177,12164,12153,12141,12131,12123,12119,12118,12119,12122
12199,12198,12194,12186,12174,12160,12146,12132,12120,12111,12106,12104,12105,12108,12113
12195,12192,12185,12175,12160,12144,12127,12112,12101,12094,12092,12092,12095,12100,12107
12192,12186,12177,12164,12146,12128,12110,12095,12086,12081,12079,12082,12087,12095,12104
12190,12182,12171,12154,12134,12113,12095,12082,12074,12069,12069,12074,12082,12092,12103
12189,12178,12165,12145,12123,12101,12083,12072,12065,12061,12063,12069,12080,12091,12104
12188,12175,12159,12138,12113,12091,12075,12065,12058,12057,12060,12068,12080,12093,12107
12188,12173,12155,12132,12105,12084,12070,12061,12055,12055,12060,12069,12082,12097,12112
12189,12171,12152,12128,12100,12080,12067,12059,12055,12056,12062,12074,12088,12104,12120
12190,12171,12150,12125,12097,12079,12067,12060,12057,12060,12068,12081,12097,12113,12131
12191,12171,12149,12124,12097,12079,12068,12062,12061,12066,12076,12091,12108,12126,12145
12193,12173,12150,12125,12099,12082,12072,12067,12069,12076,12089,12105,12123,12142,12162
12196,12176,12153,12129,12105,12088,12079,12077,12080,12090,12104,12122,12141,12161,12182
12199,12180,12158,12136,12114,12099,12091,12090,12096,12108,12124,12142,12162,12183,12205
