12526,12535,12530,12531,12526,12523,12517,12510,12502,12493,12484,12474,12464,12454,12443
12548,12555,12551,12550,12543,12542,12539,12534,12528,12522,12513,12505,12495,12485,12474
12558,12566,12562,12562,12560,12560,12558,12555,12550,12544,12538,12530,12521,12512,12503
12563,12573,12572,12573,12573,12574,12575,12573,12570,12565,12559,12552,12544,12536,12528
12568,12576,12580,12584,12584,12586,12586,12585,12582,12579,12574,12569,12563,12556,12549
12572,12574,12580,12586,12587,12590,12593,12593,12592,12590,12587,12583,12577,12571,12565
12574,12575,12583,12588,12591,12596,12598,12599,12598,12597,12594,12591,12587,12582,12576
12575,12575,12580,12585,12592,12597,12599,12602,12603,12601,12599,12597,12594,12589,12583
12578,12571,12578,12584,12591,12596,12600,12603,12604,12604,12602,12600,12597,12593,12588
12577,12568,12574,12580,12587,12593,12598,12601,12604,12604,12602,12600,12598,12594,12589
12573,12565,12568,12574,12581,12588,12594,12598,12601,12602,12601,12599,12597,12593,12589
12570,12560,12562,12568,12575,12582,12588,12593,12596,12596,12596,12594,12593,12590,12586
12569,12557,12556,12561,12567,12575,12582,12587,12590,12591,12591,12589,12588,12585,12582
12567,12554,12551,12554,12560,12567,12574,12579,12582,12583,12584,12583,12581,12579,12577
12566,12552,12547,12549,12553,12560,12566,12570,12573,12574,12575,12575,12574,12572,12570
