11552,11558,11564,11572,11580,11589,11598,11608,11619,11631,11645,11659,11674,11690,11707
11532,11537,11542,11548,11555,11562,11569,11578,11588,11600,11614,11628,11644,11661,11679
11512,11514,11518,11522,11527,11532,11538,11545,11554,11565,11578,11592,11609,11627,11647
11492,11493,11494,11496,11499,11502,11506,11511,11518,11528,11540,11554,11570,11589,11611
11474,11472,11471,11470,11471,11472,11474,11477,11483,11491,11502,11516,11533,11552,11574
11460,11456,11452,11449,11447,11445,11444,11446,11450,11457,11466,11479,11496,11515,11537
11450,11445,11439,11433,11428,11425,11422,11421,11423,11428,11436,11448,11463,11482,11505
11447,11440,11432,11424,11417,11411,11407,11405,11405,11408,11414,11424,11438,11455,11476
11451,11442,11433,11423,11413,11406,11400,11396,11395,11396,11400,11409,11421,11437,11458
11461,11451,11441,11430,11420,11410,11402,11397,11394,11393,11396,11403,11413,11428,11446
11478,11467,11456,11445,11434,11423,11413,11406,11402,11400,11401,11406,11415,11428,11445
11502,11491,11479,11467,11455,11444,11434,11424,11418,11415,11414,11417,11425,11436,11452
11529,11518,11506,11494,11482,11471,11460,11450,11443,11437,11435,11437,11443,11452,11467
11559,11549,11537,11526,11514,11503,11492,11482,11474,11467,11464,11464,11468,11476,11488
11593,11583,11572,11561,11549,11538,11527,11517,11509,11502,11498,11496,11499,11505,11514
