12253,12280,12306,12325,12345,12366,12385,12403,12418,12430,12441,12449,12455,12459,12461
12291,12318,12339,12357,12377,12397,12415,12431,12446,12457,12466,12472,12477,12479,12479
12326,12350,12366,12385,12405,12424,12442,12457,12469,12479,12486,12491,12494,12495,12493
12357,12374,12390,12411,12430,12448,12464,12477,12488,12497,12503,12507,12508,12507,12504
12378,12393,12412,12433,12452,12468,12482,12494,12504,12511,12516,12518,12518,12516,12512
12393,12411,12432,12452,12469,12484,12497,12508,12516,12522,12525,12526,12525,12521,12516
12406,12427,12448,12466,12483,12497,12508,12518,12525,12529,12531,12530,12528,12523,12517
12417,12440,12460,12478,12493,12506,12517,12525,12530,12533,12533,12531,12527,12521,12514
12428,12450,12470,12487,12501,12513,12522,12528,12532,12533,12532,12528,12523,12516,12507
12436,12458,12477,12493,12507,12518,12525,12530,12531,12530,12526,12521,12514,12507,12499
12442,12464,12483,12498,12511,12520,12526,12528,12527,12523,12517,12511,12503,12496,12487
12447,12469,12487,12502,12513,12521,12524,12524,12520,12514,12506,12498,12490,12482,12473
12451,12473,12491,12505,12514,12520,12521,12518,12511,12503,12493,12483,12473,12463,12456
12456,12477,12493,12506,12514,12518,12516,12510,12501,12489,12477,12465,12454,12444,12436
12460,12479,12494,12507,12512,12514,12510,12502,12489,12475,12459,12445,12431,12419,12411
