11657,11657,11657,11657,11658,11661,11664,11669,11675,11683,11693,11705,11717,11734,11750
11654,11652,11650,11648,11647,11647,11650,11653,11658,11664,11675,11685,11698,11712,11728
11651,11647,11642,11638,11635,11634,11635,11636,11640,11645,11654,11663,11677,11691,11708
11649,11642,11635,11630,11625,11622,11621,11622,11624,11629,11636,11645,11657,11671,11687
11648,11639,11631,11623,11616,11612,11609,11609,11610,11613,11620,11628,11639,11653,11670
11649,11638,11628,11619,11611,11605,11601,11599,11599,11602,11607,11614,11624,11637,11653
11653,11640,11629,11618,11608,11601,11596,11593,11592,11593,11597,11604,11612,11625,11639
11659,11644,11631,11620,11609,11600,11593,11589,11588,11588,11590,11596,11603,11615,11627
11668,11651,11637,11624,11613,11602,11595,11589,11586,11586,11587,11591,11597,11607,11619
11678,11661,11646,11631,11619,11608,11599,11592,11588,11586,11586,11589,11595,11603,11615
11691,11672,11656,11640,11627,11616,11606,11598,11593,11590,11589,11590,11594,11602,11613
11705,11686,11668,11652,11638,11625,11615,11607,11600,11596,11594,11594,11597,11603,11613
11721,11700,11682,11665,11650,11637,11626,11617,11610,11605,11602,11601,11603,11608,11616
11737,11716,11697,11680,11664,11651,11639,11629,11622,11616,11612,11610,11611,11615,11622
11754,11731,11712,11694,11678,11665,11653,11643,11635,11628,11624,11621,11621,11623,11629
