11478,11481,11484,11487,11490,11492,11495,11499,11502,11506,11509,11512,11516,11519,11523
11461,11464,11467,11470,11473,11475,11478,11482,11485,11489,11493,11499,11504,11509,11515
11444,11446,11448,11450,11452,11454,11456,11459,11464,11469,11475,11481,11488,11495,11502
11428,11429,11429,11430,11430,11431,11433,11435,11439,11444,11451,11458,11466,11474,11483
11415,11414,11413,11413,11413,11413,11413,11415,11417,11422,11429,11436,11445,11453,11461
11404,11401,11399,11397,11395,11395,11395,11396,11398,11402,11406,11412,11419,11428,11438
11397,11392,11388,11385,11382,11380,11379,11379,11380,11382,11386,11391,11397,11406,11415
11395,11389,11384,11379,11374,11371,11369,11368,11369,11370,11373,11377,11382,11389,11397
11400,11392,11384,11378,11372,11367,11364,11362,11361,11362,11365,11369,11373,11379,11386
11410,11401,11392,11384,11377,11370,11365,11362,11360,11361,11362,11365,11369,11374,11380
11425,11416,11406,11397,11388,11380,11374,11369,11365,11364,11364,11366,11369,11374,11379
11444,11435,11425,11415,11406,11397,11389,11383,11378,11375,11373,11374,11375,11378,11382
11466,11457,11448,11438,11428,11418,11410,11402,11396,11391,11388,11387,11387,11388,11391
11492,11483,11474,11464,11454,11444,11435,11426,11419,11413,11408,11404,11403,11402,11404
11519,11511,11503,11493,11483,11473,11463,11453,11445,11438,11432,11427,11424,11422,11421
