11918,11920,11921,11921,11918,11915,11912,11909,11907,11907,11908,11909,11910,11911,11913
11925,11925,11923,11920,11914,11908,11903,11901,11900,11900,11901,11903,11905,11906,11908
11931,11928,11923,11916,11908,11901,11897,11895,11895,11896,11897,11900,11902,11904,11905
11936,11930,11922,11912,11902,11896,11892,11891,11891,11893,11895,11898,11901,11903,11905
11939,11931,11920,11908,11899,11894,11891,11890,11891,11892,11895,11897,11900,11902,11905
11942,11931,11919,11907,11898,11891,11889,11888,11889,11891,11895,11897,11900,11902,11905
11946,11933,11919,11906,11896,11890,11887,11886,11887,11889,11893,11896,11899,11901,11904
11950,11935,11919,11906,11895,11888,11884,11883,11884,11886,11889,11893,11896,11899,11902
11954,11938,11921,11906,11894,11886,11881,11879,11879,11881,11884,11889,11893,11897,11900
11959,11941,11923,11906,11893,11883,11877,11873,11873,11875,11879,11884,11889,11894,11898
11965,11946,11926,11907,11892,11880,11872,11867,11865,11866,11871,11877,11884,11891,11897
11972,11951,11929,11910,11892,11878,11867,11861,11859,11860,11864,11871,11880,11890,11898
11981,11959,11936,11914,11894,11878,11866,11859,11855,11857,11862,11871,11882,11893,11902
11992,11969,11945,11922,11901,11883,11870,11862,11858,11860,11866,11877,11891,11903,11914
12007,11984,11960,11936,11915,11896,11882,11874,11870,11873,11880,11891,11905,11919,11932
