11825,11821,11817,11815,11813,11812,11812,11814,11819,11826,11836,11848,11861,11875,11886
11829,11823,11816,11811,11807,11803,11801,11802,11805,11812,11822,11835,11850,11867,11882
11835,11825,11815,11807,11799,11794,11789,11788,11790,11797,11807,11821,11837,11855,11874
11842,11828,11814,11803,11792,11784,11777,11774,11775,11781,11791,11805,11822,11842,11863
11850,11832,11814,11799,11786,11774,11765,11760,11761,11766,11776,11790,11807,11828,11851
11859,11837,11816,11797,11780,11765,11754,11748,11747,11752,11761,11775,11793,11815,11840
11870,11845,11819,11796,11775,11757,11744,11737,11736,11739,11748,11762,11780,11803,11828
11882,11853,11825,11797,11771,11751,11735,11727,11725,11729,11737,11751,11770,11792,11819
11895,11864,11832,11800,11770,11745,11728,11718,11715,11719,11727,11742,11761,11785,11812
11909,11876,11842,11806,11771,11742,11722,11710,11707,11710,11720,11734,11755,11780,11809
11926,11892,11854,11816,11778,11744,11720,11706,11701,11705,11716,11731,11752,11777,11808
11945,11911,11872,11832,11791,11754,11726,11708,11702,11704,11715,11732,11754,11779,11810
11966,11933,11894,11853,11812,11772,11741,11720,11710,11711,11720,11738,11760,11786,11817
11990,11958,11922,11882,11840,11800,11765,11741,11729,11726,11735,11750,11772,11798,11830
12014,11986,11952,11915,11875,11836,11800,11773,11757,11752,11757,11771,11792,11817,11848
