12502,12491,12481,12472,12463,12449,12429,12414,12398,12383,12371,12363,12360,12360,12363
12494,12482,12469,12458,12443,12424,12406,12385,12366,12350,12338,12333,12334,12339,12346
12484,12471,12456,12441,12422,12400,12376,12353,12332,12315,12306,12306,12310,12320,12331
12473,12458,12442,12423,12399,12372,12344,12318,12295,12280,12275,12277,12287,12300,12316
12461,12444,12426,12402,12374,12343,12312,12283,12259,12246,12244,12250,12264,12284,12304
12449,12431,12409,12381,12349,12314,12280,12248,12226,12216,12217,12228,12246,12271,12295
12437,12417,12391,12361,12325,12287,12250,12220,12200,12193,12197,12212,12235,12262,12289
12425,12403,12375,12342,12304,12264,12227,12199,12182,12178,12186,12204,12230,12260,12288
12414,12390,12360,12325,12286,12247,12212,12188,12174,12173,12184,12205,12233,12263,12291
12403,12378,12347,12311,12273,12236,12206,12186,12176,12178,12192,12214,12242,12270,12298
12394,12368,12337,12302,12265,12233,12208,12192,12186,12192,12207,12228,12254,12281,12307
12385,12359,12328,12295,12263,12235,12215,12203,12201,12208,12223,12244,12268,12293,12318
12378,12352,12323,12293,12264,12242,12225,12218,12218,12227,12242,12262,12284,12307,12330
12372,12348,12320,12294,12270,12251,12239,12235,12237,12248,12262,12281,12301,12323,12344
12368,12345,12321,12299,12280,12265,12256,12254,12259,12269,12283,12300,12319,12339,12360
