12427,12426,12424,12424,12428,12435,12444,12457,12466,12473,12473,12481,12476,12471,12467
12437,12435,12434,12436,12442,12451,12460,12469,12473,12480,12480,12484,12485,12484,12480
12444,12444,12446,12451,12458,12467,12473,12479,12485,12491,12495,12497,12493,12490,12488
12452,12454,12458,12465,12471,12476,12481,12487,12493,12501,12505,12502,12497,12496,12494
12462,12465,12470,12478,12481,12485,12490,12499,12503,12508,12505,12502,12502,12500,12498
12469,12474,12477,12485,12487,12493,12500,12507,12508,12509,12505,12505,12504,12502,12500
12474,12479,12483,12486,12491,12498,12504,12509,12512,12512,12510,12508,12507,12505,12503
12481,12484,12487,12488,12496,12501,12506,12508,12511,12507,12508,12508,12507,12506,12504
12485,12487,12490,12495,12502,12506,12508,12506,12504,12506,12509,12509,12508,12506,12503
12488,12489,12492,12495,12500,12507,12510,12505,12507,12509,12508,12508,12506,12504,12502
12489,12491,12492,12497,12501,12507,12510,12507,12505,12507,12506,12505,12503,12501,12499
12492,12494,12498,12502,12503,12509,12507,12505,12504,12504,12502,12500,12497,12495,12493
12495,12498,12501,12503,12504,12505,12504,12503,12502,12501,12498,12495,12491,12489,12488
12500,12500,12503,12505,12503,12501,12500,12500,12500,12497,12492,12488,12483,12481,12479
12498,12499,12501,12503,12502,12501,12500,12498,12496,12492,12486,12481,12475,12473,12473
