11693,11693,11693,11693,11693,11694,11694,11694,11695,11695,11696,11696,11697,11697,11697
11668,11668,11667,11667,11667,11668,11668,11669,11669,11670,11671,11672,11673,11674,11675
11645,11645,11644,11644,11644,11643,11644,11644,11644,11645,11646,11647,11648,11650,11651
11627,11626,11624,11624,11622,11622,11622,11622,11623,11624,11625,11627,11628,11630,11631
11611,11609,11607,11606,11605,11605,11604,11604,11605,11605,11607,11608,11610,11612,11614
11598,11595,11593,11592,11590,11590,11589,11590,11590,11591,11593,11593,11596,11598,11600
11587,11584,11581,11579,11578,11577,11576,11577,11577,11578,11579,11581,11583,11586,11588
11579,11575,11572,11569,11568,11567,11566,11566,11567,11568,11570,11571,11574,11576,11580
11574,11570,11566,11564,11562,11561,11561,11561,11561,11562,11563,11565,11567,11570,11573
11574,11569,11564,11561,11559,11558,11558,11558,11559,11560,11562,11563,11566,11569,11572
11579,11573,11568,11564,11562,11561,11560,11559,11560,11561,11563,11566,11569,11572,11575
11588,11582,11577,11573,11570,11568,11567,11567,11568,11569,11571,11574,11576,11580,11583
11604,11596,11591,11587,11583,11583,11581,11582,11582,11584,11585,11587,11590,11592,11596
11625,11617,11611,11607,11603,11603,11600,11602,11600,11603,11604,11606,11609,11611,11613
11653,11646,11638,11635,11630,11630,11626,11628,11626,11630,11630,11632,11635,11637,11639
