12237,12231,12227,12225,12224,12225,12226,12227,12228,12229,12231,12233,12237,12242,12248
12235,12230,12226,12223,12221,12222,12222,12222,12223,12224,12227,12231,12236,12244,12254
12234,12230,12225,12221,12219,12219,12218,12218,12218,12219,12222,12228,12236,12247,12261
12234,12230,12225,12221,12218,12216,12214,12213,12213,12214,12218,12226,12237,12251,12266
12234,12231,12226,12221,12217,12214,12211,12209,12208,12209,12214,12223,12237,12254,12272
12235,12232,12228,12222,12216,12212,12208,12205,12204,12205,12211,12222,12238,12257,12277
12237,12234,12231,12225,12217,12211,12205,12202,12200,12201,12208,12221,12238,12259,12281
12242,12238,12234,12228,12220,12212,12204,12200,12198,12198,12206,12220,12239,12261,12285
12253,12245,12239,12232,12223,12213,12205,12199,12197,12197,12205,12220,12240,12263,12289
12267,12258,12247,12238,12228,12217,12207,12200,12197,12198,12206,12221,12241,12266,12292
12280,12272,12260,12246,12234,12222,12211,12203,12200,12200,12209,12223,12244,12269,12296
12293,12285,12273,12258,12243,12230,12217,12208,12204,12204,12213,12227,12248,12273,12299
12306,12298,12286,12272,12255,12240,12226,12216,12210,12210,12219,12232,12253,12277,12303
12318,12311,12300,12286,12269,12252,12236,12225,12219,12219,12226,12239,12259,12282,12307
12330,12323,12313,12300,12284,12266,12250,12238,12230,12229,12236,12247,12266,12287,12312
