12385,12398,12409,12420,12432,12438,12442,12443,12444,12446,12448,12450,12451,12451,12450
12422,12429,12438,12441,12445,12447,12448,12448,12449,12449,12451,12453,12454,12455,12455
12449,12455,12455,12454,12454,12452,12451,12449,12448,12446,12447,12450,12453,12455,12455
12470,12469,12465,12461,12455,12451,12447,12443,12440,12440,12441,12444,12447,12451,12454
12481,12475,12469,12459,12453,12446,12439,12432,12427,12426,12429,12434,12440,12445,12449
12488,12479,12467,12457,12450,12440,12429,12418,12413,12412,12416,12422,12430,12437,12444
12489,12477,12465,12455,12445,12433,12418,12407,12400,12399,12404,12413,12423,12431,12437
12488,12477,12464,12452,12440,12426,12409,12396,12389,12389,12397,12409,12421,12431,12437
12488,12476,12461,12448,12437,12421,12402,12388,12382,12385,12395,12410,12426,12436,12442
12487,12474,12459,12446,12435,12418,12399,12386,12382,12386,12398,12414,12430,12441,12445
12485,12473,12459,12446,12436,12421,12404,12391,12389,12395,12408,12423,12437,12448,12452
12486,12472,12459,12448,12439,12427,12413,12404,12402,12408,12420,12434,12445,12450,12453
12486,12476,12464,12453,12445,12435,12426,12424,12419,12423,12433,12443,12450,12455,12458
12483,12475,12465,12458,12450,12443,12438,12429,12429,12437,12444,12450,12454,12458,12459
12482,12473,12465,12459,12452,12445,12440,12439,12443,12448,12451,12454,12456,12458,12459
