12237,12256,12273,12288,12300,12309,12317,12323,12327,12330,12332,12333,12330,12323,12316
12275,12294,12309,12320,12330,12338,12345,12352,12356,12360,12362,12362,12358,12350,12341
12306,12322,12336,12348,12357,12365,12371,12377,12382,12385,12386,12385,12380,12373,12363
12332,12348,12361,12372,12382,12389,12395,12400,12404,12407,12406,12404,12399,12392,12383
12355,12369,12381,12392,12402,12410,12416,12420,12423,12424,12424,12421,12416,12408,12401
12374,12387,12398,12409,12419,12426,12432,12436,12438,12438,12437,12434,12429,12422,12412
12388,12401,12412,12422,12430,12437,12443,12446,12448,12449,12447,12444,12438,12431,12423
12400,12411,12421,12429,12437,12444,12449,12452,12454,12454,12452,12449,12444,12437,12427
12406,12416,12424,12432,12439,12445,12450,12453,12455,12456,12454,12451,12445,12438,12430
12408,12415,12422,12429,12436,12441,12446,12450,12452,12453,12451,12448,12443,12436,12426
12403,12409,12415,12421,12427,12433,12438,12442,12445,12446,12445,12442,12436,12430,12421
12392,12397,12402,12408,12415,12421,12427,12431,12434,12436,12435,12432,12427,12420,12412
12376,12380,12386,12392,12399,12405,12412,12417,12421,12423,12422,12420,12415,12409,12400
12354,12359,12365,12372,12380,12388,12395,12401,12406,12409,12409,12407,12403,12396,12388
12327,12333,12340,12349,12359,12368,12377,12385,12390,12394,12395,12393,12389,12383,12375
