11571,11571,11571,11573,11576,11578,11581,11585,11591,11597,11603,11611,11619,11627,11635
11569,11568,11569,11570,11571,11573,11575,11580,11583,11587,11594,11601,11610,11619,11630
11566,11565,11565,11565,11565,11565,11565,11566,11569,11574,11581,11589,11598,11608,11620
11561,11560,11558,11557,11555,11554,11553,11554,11555,11559,11564,11571,11581,11592,11605
11556,11553,11550,11547,11543,11540,11538,11537,11539,11542,11547,11554,11564,11575,11589
11552,11548,11543,11537,11531,11526,11522,11521,11521,11524,11529,11537,11547,11558,11573
11549,11544,11537,11529,11520,11513,11508,11505,11505,11507,11512,11520,11531,11543,11559
11549,11542,11533,11524,11513,11504,11497,11493,11492,11495,11500,11508,11519,11532,11547
11552,11544,11534,11523,11511,11500,11492,11486,11483,11485,11490,11499,11511,11524,11540
11561,11550,11539,11527,11513,11501,11491,11484,11481,11481,11485,11493,11505,11520,11536
11573,11562,11549,11534,11521,11508,11497,11488,11484,11483,11486,11493,11505,11520,11536
11591,11577,11564,11549,11533,11519,11508,11499,11493,11491,11493,11499,11510,11525,11541
11614,11599,11584,11569,11552,11538,11524,11514,11507,11504,11506,11511,11521,11534,11549
11642,11626,11609,11593,11577,11561,11547,11536,11528,11523,11523,11527,11535,11546,11561
11675,11657,11639,11621,11605,11589,11575,11562,11553,11547,11545,11547,11553,11563,11576
