11668,11666,11664,11661,11660,11658,11657,11656,11655,11655,11655,11657,11660,11663,11666
11664,11660,11657,11654,11651,11649,11646,11644,11643,11642,11643,11644,11646,11650,11654
11658,11654,11650,11646,11643,11640,11636,11633,11631,11630,11629,11630,11632,11636,11640
11653,11649,11644,11639,11635,11630,11626,11622,11620,11618,11617,11618,11620,11623,11627
11648,11643,11637,11632,11627,11622,11617,11613,11610,11608,11607,11607,11609,11612,11616
11643,11637,11632,11625,11619,11614,11608,11604,11601,11599,11598,11598,11600,11603,11607
11637,11632,11625,11619,11614,11608,11602,11598,11594,11592,11592,11592,11594,11597,11601
11633,11625,11619,11613,11607,11600,11596,11592,11589,11588,11588,11589,11591,11594,11598
11628,11621,11614,11607,11601,11596,11592,11589,11587,11586,11586,11588,11590,11593,11598
11624,11617,11611,11604,11598,11593,11590,11588,11587,11587,11588,11590,11592,11596,11601
11623,11614,11607,11601,11596,11592,11590,11588,11588,11589,11590,11593,11597,11601,11607
11622,11615,11608,11602,11597,11594,11592,11591,11591,11593,11596,11600,11604,11609,11616
11625,11617,11609,11604,11600,11597,11596,11596,11598,11601,11605,11610,11616,11622,11630
11631,11623,11616,11611,11607,11605,11605,11605,11608,11612,11618,11625,11632,11640,11649
11642,11633,11628,11622,11620,11617,11619,11620,11625,11630,11637,11645,11653,11663,11673
