11909,11874,11835,11793,11753,11720,11692,11668,11650,11636,11624,11617,11612,11610,11610
11894,11854,11810,11765,11726,11694,11667,11645,11628,11616,11608,11603,11601,11601,11604
11878,11834,11785,11739,11701,11669,11643,11623,11609,11598,11592,11590,11590,11594,11600
11863,11813,11761,11715,11677,11645,11621,11603,11590,11582,11578,11578,11582,11588,11598
11848,11794,11738,11693,11654,11625,11601,11584,11573,11566,11565,11567,11575,11585,11598
11835,11776,11719,11673,11635,11606,11583,11568,11558,11552,11554,11559,11569,11583,11600
11824,11761,11703,11657,11619,11590,11568,11553,11544,11542,11545,11554,11566,11583,11602
11817,11750,11691,11644,11606,11577,11556,11542,11534,11534,11540,11551,11566,11585,11607
11812,11743,11683,11635,11597,11568,11547,11534,11528,11530,11537,11550,11567,11588,11613
11812,11741,11679,11631,11592,11563,11542,11530,11525,11528,11537,11552,11570,11594,11620
11815,11744,11680,11631,11592,11562,11542,11530,11526,11530,11540,11556,11576,11601,11628
11822,11753,11686,11636,11596,11566,11545,11534,11531,11535,11546,11563,11584,11610,11639
11832,11766,11698,11645,11605,11574,11554,11542,11539,11543,11555,11572,11595,11622,11652
11845,11784,11717,11660,11619,11587,11566,11554,11551,11555,11567,11585,11608,11636,11666
11862,11804,11740,11681,11638,11605,11583,11571,11567,11571,11583,11601,11624,11652,11682
