12011,12014,12016,12017,12017,12015,12012,12007,12000,11991,11979,11966,11952,11935,11916
12042,12046,12049,12050,12050,12049,12046,12042,12036,12028,12016,12002,11986,11970,11953
12065,12071,12075,12077,12078,12077,12075,12070,12064,12056,12047,12035,12020,12005,11986
12082,12088,12093,12097,12099,12100,12098,12095,12092,12084,12074,12062,12048,12032,12015
12090,12098,12105,12110,12113,12115,12115,12113,12110,12105,12096,12088,12075,12060,12041
12090,12099,12107,12115,12120,12125,12126,12126,12124,12119,12113,12105,12095,12081,12065
12083,12094,12104,12113,12121,12127,12131,12133,12133,12130,12125,12118,12109,12096,12080
12069,12081,12093,12104,12115,12124,12131,12135,12137,12137,12134,12128,12119,12108,12093
12049,12062,12076,12090,12103,12115,12124,12132,12136,12138,12137,12134,12126,12116,12103
12026,12039,12054,12069,12085,12100,12113,12123,12131,12136,12137,12135,12130,12121,12109
12000,12014,12029,12046,12064,12082,12098,12111,12122,12129,12133,12133,12130,12123,12113
11976,11990,12005,12022,12040,12060,12079,12096,12109,12119,12126,12129,12127,12122,12113
11955,11968,11983,12000,12018,12037,12059,12080,12096,12108,12117,12122,12122,12118,12110
11941,11954,11968,11983,11999,12017,12037,12059,12080,12096,12107,12113,12115,12113,12106
11938,11950,11964,11978,11994,12010,12027,12044,12063,12082,12095,12103,12107,12106,12101
