12432,12430,12425,12419,12417,12415,12416,12418,12420,12421,12422,12423,12424,12424,12423
12432,12426,12418,12412,12408,12407,12408,12410,12413,12415,12417,12418,12419,12420,12420
12431,12423,12413,12405,12400,12399,12401,12403,12406,12408,12411,12413,12415,12416,12416
12429,12420,12409,12399,12394,12393,12395,12397,12400,12402,12405,12407,12410,12412,12413
12429,12419,12406,12395,12389,12388,12389,12392,12394,12397,12399,12402,12405,12408,12410
12430,12419,12406,12393,12385,12384,12385,12387,12390,12392,12394,12397,12400,12403,12405
12431,12420,12407,12393,12383,12380,12380,12383,12386,12388,12390,12392,12396,12400,12402
12433,12422,12409,12395,12382,12377,12377,12380,12383,12386,12388,12390,12393,12396,12400
12435,12424,12412,12399,12385,12377,12376,12379,12382,12384,12387,12390,12393,12395,12398
12436,12426,12416,12403,12392,12383,12379,12380,12381,12383,12387,12390,12394,12396,12399
12436,12429,12419,12408,12399,12390,12384,12382,12382,12383,12386,12392,12395,12398,12401
12436,12431,12422,12413,12405,12394,12391,12385,12383,12384,12388,12393,12397,12401,12403
12436,12431,12425,12417,12409,12400,12399,12391,12389,12388,12388,12394,12401,12405,12406
12437,12432,12427,12421,12413,12404,12402,12397,12393,12393,12389,12394,12405,12408,12409
12437,12432,12429,12423,12417,12409,12403,12399,12397,12396,12396,12396,12409,12415,12413
