12487,12480,12472,12462,12452,12440,12428,12415,12402,12388,12375,12361,12349,12336,12323
12493,12487,12480,12472,12462,12451,12439,12428,12416,12405,12394,12383,12372,12361,12349
12495,12490,12485,12478,12470,12461,12452,12442,12433,12424,12415,12406,12396,12386,12376
12497,12494,12491,12486,12480,12472,12464,12456,12449,12442,12436,12429,12421,12414,12405
12499,12500,12498,12494,12489,12483,12477,12471,12465,12461,12456,12451,12445,12439,12432
12505,12506,12506,12502,12500,12495,12490,12486,12480,12478,12474,12469,12465,12460,12455
12502,12512,12523,12514,12506,12504,12502,12500,12497,12496,12490,12487,12485,12481,12477
12505,12510,12517,12509,12505,12502,12501,12501,12506,12504,12504,12498,12494,12491,12488
12511,12509,12509,12504,12504,12498,12495,12497,12499,12501,12502,12501,12501,12501,12499
12506,12501,12502,12501,12499,12500,12497,12494,12494,12496,12498,12501,12503,12504,12504
12499,12499,12497,12497,12496,12496,12494,12492,12491,12493,12497,12501,12504,12506,12506
12495,12492,12491,12493,12494,12497,12499,12498,12495,12494,12497,12501,12504,12506,12507
12490,12490,12491,12494,12497,12502,12502,12502,12499,12496,12497,12500,12502,12505,12506
12490,12491,12493,12496,12502,12503,12505,12504,12501,12497,12495,12498,12501,12503,12503
12491,12493,12497,12500,12503,12505,12506,12506,12503,12498,12493,12496,12499,12500,12500
