12289,12297,12304,12309,12313,12314,12315,12313,12311,12309,12306,12303,12300,12296,12293
12299,12307,12314,12318,12321,12321,12320,12318,12315,12312,12309,12307,12305,12303,12301
12308,12315,12321,12324,12326,12325,12322,12319,12315,12313,12311,12309,12308,12307,12306
12315,12322,12327,12329,12328,12325,12321,12317,12314,12312,12310,12309,12308,12308,12308
12321,12327,12331,12331,12328,12323,12317,12313,12311,12309,12307,12306,12306,12306,12307
12326,12331,12333,12332,12326,12319,12313,12309,12307,12304,12303,12302,12302,12303,12306
12330,12334,12335,12331,12323,12315,12309,12305,12302,12299,12297,12297,12300,12303,12307
12334,12337,12336,12330,12320,12310,12304,12300,12297,12294,12294,12295,12299,12304,12310
12337,12339,12336,12329,12317,12307,12301,12296,12293,12291,12292,12295,12301,12309,12317
12339,12340,12337,12329,12316,12304,12298,12294,12292,12292,12294,12300,12308,12317,12327
12341,12342,12338,12329,12316,12304,12298,12295,12294,12296,12301,12309,12318,12328,12339
12344,12344,12339,12331,12319,12307,12301,12299,12300,12304,12311,12320,12330,12341,12354
12346,12345,12341,12334,12324,12314,12309,12308,12311,12316,12323,12332,12343,12356,12369
12347,12347,12343,12337,12330,12323,12319,12319,12322,12327,12334,12345,12358,12371,12384
12348,12347,12344,12339,12334,12329,12328,12329,12332,12338,12347,12359,12372,12385,12399
