12311,12325,12338,12350,12360,12364,12369,12373,12375,12377,12378,12382,12386,12393,12402
12324,12337,12351,12365,12376,12381,12387,12392,12396,12399,12401,12406,12412,12421,12433
12339,12354,12368,12381,12394,12403,12410,12413,12416,12419,12424,12430,12438,12449,12458
12356,12372,12385,12397,12409,12420,12429,12431,12435,12440,12446,12453,12464,12472,12478
12376,12392,12402,12415,12425,12437,12446,12450,12454,12461,12468,12476,12483,12487,12487
12396,12408,12420,12430,12442,12453,12463,12469,12475,12482,12485,12493,12493,12492,12493
12416,12426,12436,12446,12458,12470,12479,12482,12489,12491,12501,12497,12496,12496,12495
12432,12443,12449,12461,12472,12481,12486,12493,12493,12508,12501,12498,12496,12496,12491
12449,12455,12463,12473,12481,12485,12494,12494,12511,12506,12499,12496,12496,12491,12484
12457,12463,12473,12480,12485,12491,12495,12500,12515,12499,12495,12494,12490,12484,12474
12462,12467,12472,12481,12488,12492,12497,12510,12501,12495,12491,12489,12483,12475,12466
12461,12469,12475,12483,12487,12489,12499,12505,12495,12488,12486,12482,12473,12467,12460
12462,12469,12475,12483,12483,12494,12500,12492,12484,12481,12477,12470,12464,12461,12457
12461,12469,12476,12482,12478,12480,12479,12477,12476,12470,12464,12460,12459,12457,12456
12460,12470,12475,12478,12476,12472,12471,12467,12460,12456,12453,12453,12453,12454,12453
