12169,12154,12136,12118,12099,12082,12067,12053,12043,12034,12029,12023,12020,12020,12026
12174,12154,12131,12109,12088,12068,12051,12035,12024,12015,12009,12007,12010,12019,12028
12175,12150,12122,12094,12069,12047,12029,12015,12003,11994,11994,12001,12008,12014,12023
12175,12144,12110,12077,12052,12026,12006,11990,11981,11979,11986,11987,11992,12001,12013
12174,12137,12097,12061,12027,12001,11982,11968,11964,11962,11957,11963,11973,11990,12009
12173,12130,12084,12044,12010,11981,11959,11945,11938,11936,11939,11948,11962,11981,12005
12175,12127,12076,12032,11993,11963,11942,11926,11919,11918,11924,11936,11953,11977,12006
12182,12131,12074,12025,11982,11950,11926,11912,11906,11906,11913,11928,11951,11977,12009
12194,12142,12080,12025,11980,11946,11920,11906,11899,11901,11912,11928,11953,11982,12016
12209,12161,12097,12036,11986,11949,11922,11906,11900,11902,11911,11932,11959,11990,12026
12229,12185,12125,12060,12005,11963,11935,11917,11909,11911,11923,11945,11970,12004,12044
12251,12214,12162,12098,12038,11991,11957,11937,11929,11932,11943,11965,11995,12034,12074
12276,12243,12202,12148,12089,12038,11997,11972,11961,11963,11977,12000,12032,12070,12114
12302,12274,12240,12198,12151,12102,12060,12033,12018,12019,12032,12055,12089,12130,12171
12327,12304,12277,12245,12210,12171,12134,12111,12094,12095,12109,12127,12158,12190,12222
