12178,12185,12190,12198,12207,12218,12228,12240,12245,12255,12259,12264,12268,12270,12271
12189,12194,12196,12203,12211,12221,12230,12239,12243,12252,12255,12259,12263,12267,12269
12197,12200,12201,12207,12212,12221,12229,12232,12236,12245,12247,12251,12255,12259,12262
12205,12206,12205,12208,12212,12219,12224,12226,12231,12237,12236,12241,12245,12251,12253
12211,12210,12207,12209,12211,12215,12219,12220,12223,12226,12220,12226,12230,12236,12243
12216,12213,12208,12208,12208,12207,12211,12208,12209,12208,12206,12207,12212,12222,12232
12222,12216,12209,12204,12203,12200,12200,12200,12194,12189,12188,12191,12198,12209,12223
12227,12219,12210,12200,12197,12193,12185,12184,12177,12168,12165,12170,12181,12196,12214
12232,12223,12212,12199,12191,12184,12176,12169,12163,12151,12146,12151,12168,12184,12203
12238,12229,12216,12200,12189,12179,12171,12160,12150,12141,12139,12144,12160,12180,12197
12245,12236,12224,12210,12193,12180,12169,12159,12151,12144,12142,12147,12164,12181,12199
12252,12246,12234,12223,12206,12191,12178,12168,12160,12153,12155,12161,12177,12194,12207
12260,12256,12245,12236,12222,12210,12197,12188,12180,12176,12177,12183,12196,12209,12220
12270,12264,12258,12249,12239,12228,12220,12209,12205,12202,12202,12207,12216,12230,12238
12280,12275,12269,12263,12255,12247,12240,12230,12230,12226,12228,12230,12239,12247,12257
