11833,11825,11816,11806,11795,11784,11773,11762,11751,11741,11731,11724,11716,11709,11704
11841,11831,11821,11810,11798,11787,11775,11764,11754,11743,11735,11727,11720,11715,11711
11842,11832,11820,11808,11795,11783,11771,11761,11750,11741,11732,11725,11720,11715,11713
11841,11828,11815,11802,11788,11775,11763,11752,11742,11734,11726,11720,11715,11713,11712
11836,11821,11806,11791,11776,11763,11750,11738,11729,11721,11716,11713,11711,11711,11712
11827,11810,11793,11776,11760,11745,11733,11722,11714,11709,11706,11706,11707,11710,11713
11816,11797,11778,11759,11742,11728,11717,11708,11703,11700,11700,11700,11704,11711,11717
11805,11784,11763,11743,11726,11713,11704,11698,11694,11693,11694,11698,11704,11713,11722
11795,11774,11751,11731,11715,11704,11696,11692,11690,11690,11693,11697,11704,11715,11727
11790,11766,11744,11724,11709,11699,11693,11690,11689,11690,11694,11699,11708,11721,11736
11788,11765,11742,11722,11709,11699,11694,11691,11691,11693,11699,11705,11716,11730,11746
11792,11767,11745,11726,11713,11704,11699,11697,11697,11700,11706,11714,11726,11743,11762
11800,11776,11754,11736,11722,11713,11708,11706,11707,11711,11717,11728,11742,11760,11779
11813,11790,11769,11750,11737,11727,11721,11719,11721,11726,11733,11746,11761,11780,11804
11831,11809,11789,11771,11756,11746,11740,11738,11740,11746,11755,11769,11786,11806,11830
