12543,12531,12519,12506,12492,12478,12464,12450,12436,12423,12412,12404,12399,12397,12399
12545,12533,12520,12505,12491,12477,12461,12446,12432,12419,12410,12404,12402,12406,12414
12544,12532,12518,12503,12489,12473,12457,12441,12426,12414,12407,12404,12408,12418,12429
12542,12530,12516,12500,12484,12468,12450,12433,12419,12408,12403,12406,12415,12427,12440
12540,12528,12512,12497,12479,12462,12443,12425,12410,12402,12403,12409,12422,12435,12450
12535,12524,12509,12493,12474,12455,12434,12416,12402,12397,12402,12411,12427,12445,12458
12532,12521,12505,12489,12469,12449,12426,12407,12395,12391,12401,12414,12434,12453,12461
12529,12518,12503,12486,12466,12443,12418,12399,12389,12389,12401,12416,12440,12457,12466
12527,12516,12502,12484,12463,12438,12413,12395,12386,12389,12403,12419,12448,12461,12467
12525,12515,12501,12483,12462,12435,12410,12392,12387,12389,12408,12423,12451,12461,12468
12524,12515,12501,12484,12461,12435,12410,12393,12389,12393,12413,12429,12455,12461,12469
12524,12516,12502,12486,12464,12438,12414,12398,12397,12401,12419,12434,12458,12462,12469
12524,12517,12503,12488,12469,12444,12423,12407,12406,12412,12429,12439,12461,12463,12470
12522,12516,12505,12491,12474,12452,12430,12423,12418,12421,12436,12444,12467,12462,12470
12520,12515,12505,12492,12477,12457,12439,12440,12433,12434,12442,12452,12470,12462,12470
