12187,12166,12143,12120,12100,12083,12071,12066,12064,12068,12070,12073,12073,12072,12069
12192,12170,12147,12125,12108,12093,12082,12079,12079,12081,12083,12084,12088,12089,12087
12195,12172,12150,12130,12114,12101,12093,12088,12087,12091,12093,12097,12098,12098,12096
12198,12174,12151,12133,12119,12108,12103,12102,12100,12100,12104,12101,12100,12101,12102
12200,12175,12152,12135,12123,12115,12111,12110,12108,12106,12105,12104,12105,12107,12109
12202,12175,12152,12136,12127,12117,12113,12108,12108,12115,12102,12104,12104,12109,12113
12205,12175,12152,12136,12128,12120,12116,12111,12104,12110,12098,12103,12106,12111,12118
12207,12176,12152,12136,12128,12120,12114,12108,12099,12100,12097,12102,12107,12117,12126
12211,12178,12151,12136,12127,12120,12111,12103,12098,12095,12096,12102,12110,12124,12138
12215,12182,12152,12136,12126,12118,12108,12101,12096,12094,12097,12106,12117,12134,12150
12220,12187,12154,12136,12126,12117,12107,12099,12095,12095,12100,12112,12128,12149,12169
12226,12194,12159,12138,12127,12117,12107,12100,12097,12099,12109,12123,12145,12166,12190
12232,12202,12166,12142,12129,12118,12110,12104,12103,12107,12120,12137,12163,12186,12211
12240,12211,12176,12148,12133,12122,12115,12110,12113,12119,12136,12155,12186,12207,12233
12250,12221,12187,12158,12140,12129,12122,12121,12124,12135,12153,12180,12206,12228,12255
