12526,12528,12530,12530,12529,12528,12526,12524,12523,12523,12524,12527,12531,12534,12538
12532,12533,12531,12533,12529,12525,12524,12521,12522,12524,12527,12529,12531,12533,12536
12534,12532,12531,12530,12532,12521,12520,12519,12521,12522,12525,12527,12528,12530,12532
12535,12532,12532,12530,12524,12517,12517,12516,12517,12519,12522,12524,12524,12525,12527
12533,12531,12530,12525,12519,12517,12512,12513,12514,12515,12518,12520,12521,12520,12522
12530,12529,12525,12521,12518,12509,12509,12507,12508,12508,12511,12514,12517,12517,12516
12528,12527,12524,12517,12512,12510,12503,12501,12501,12503,12505,12510,12514,12514,12515
12526,12524,12521,12513,12507,12503,12497,12494,12494,12497,12499,12504,12510,12512,12514
12525,12522,12517,12510,12502,12497,12491,12486,12490,12492,12498,12501,12507,12510,12515
12522,12519,12514,12508,12503,12498,12497,12481,12488,12490,12494,12499,12504,12511,12516
12519,12517,12512,12505,12501,12501,12506,12487,12490,12493,12500,12501,12505,12513,12518
12517,12516,12513,12508,12504,12506,12522,12506,12504,12500,12504,12507,12509,12516,12520
12516,12514,12513,12512,12507,12513,12517,12505,12508,12509,12511,12512,12514,12519,12523
12514,12513,12513,12512,12510,12519,12514,12505,12509,12513,12517,12517,12516,12520,12524
12513,12512,12513,12513,12516,12517,12514,12516,12512,12515,12518,12521,12518,12520,12525
