12273,12270,12264,12255,12243,12229,12214,12196,12178,12163,12151,12143,12137,12133,12131
12266,12261,12251,12240,12226,12209,12191,12173,12158,12147,12139,12134,12130,12127,12129
12257,12248,12237,12223,12206,12187,12170,12154,12143,12135,12130,12127,12126,12126,12128
12244,12234,12220,12204,12186,12168,12151,12140,12131,12125,12122,12121,12123,12127,12130
12231,12219,12204,12186,12168,12151,12137,12127,12120,12116,12116,12119,12123,12128,12132
12217,12204,12188,12170,12153,12138,12125,12115,12110,12110,12112,12117,12121,12127,12132
12204,12191,12174,12158,12141,12126,12114,12106,12103,12104,12109,12114,12120,12126,12132
12192,12179,12164,12148,12131,12117,12106,12099,12097,12100,12105,12112,12118,12124,12130
12182,12170,12156,12141,12126,12113,12102,12096,12094,12097,12104,12111,12117,12125,12133
12175,12164,12152,12138,12125,12113,12104,12098,12097,12099,12105,12112,12119,12127,12136
12171,12162,12152,12141,12129,12119,12111,12106,12105,12107,12112,12118,12125,12134,12145
12171,12164,12156,12147,12138,12130,12124,12119,12118,12119,12124,12130,12137,12147,12158
12172,12168,12163,12157,12151,12146,12142,12139,12138,12139,12142,12148,12155,12165,12178
12176,12173,12171,12168,12166,12164,12162,12161,12161,12162,12166,12172,12180,12190,12203
12179,12180,12180,12181,12182,12182,12184,12185,12187,12190,12195,12201,12209,12219,12230
