11862,11856,11850,11846,11843,11840,11838,11837,11838,11839,11840,11842,11846,11851,11857
11865,11858,11852,11848,11842,11838,11836,11834,11832,11832,11834,11837,11842,11848,11855
11866,11858,11851,11844,11838,11833,11829,11824,11822,11820,11821,11825,11831,11840,11850
11864,11855,11848,11839,11832,11824,11817,11811,11806,11803,11804,11808,11816,11828,11841
11861,11851,11843,11832,11823,11813,11803,11794,11786,11782,11783,11788,11798,11813,11830
11858,11847,11837,11825,11814,11800,11788,11775,11766,11761,11760,11768,11780,11798,11819
11854,11843,11832,11818,11804,11788,11772,11758,11747,11741,11742,11750,11765,11786,11810
11851,11840,11827,11812,11796,11778,11760,11744,11732,11726,11728,11737,11754,11777,11804
11850,11838,11824,11808,11791,11771,11752,11736,11723,11718,11721,11731,11749,11774,11803
11852,11837,11823,11806,11789,11769,11750,11733,11721,11716,11720,11731,11750,11776,11807
11855,11840,11824,11808,11791,11770,11752,11737,11726,11723,11727,11739,11758,11785,11815
11861,11845,11829,11813,11795,11778,11760,11746,11737,11734,11739,11751,11772,11799,11828
11871,11854,11838,11821,11804,11787,11772,11760,11752,11750,11756,11770,11792,11818,11845
11885,11868,11851,11834,11817,11802,11788,11778,11773,11773,11780,11795,11816,11839,11864
11903,11886,11869,11852,11836,11821,11810,11801,11797,11800,11809,11823,11840,11861,11884
