11237,11227,11219,11213,11209,11207,11206,11208,11211,11215,11220,11226,11234,11243,11253
11235,11224,11215,11209,11205,11202,11202,11203,11205,11210,11215,11222,11230,11239,11249
11232,11221,11212,11205,11201,11198,11197,11198,11201,11205,11210,11217,11225,11234,11244
11232,11219,11209,11202,11197,11194,11193,11193,11196,11200,11205,11211,11218,11228,11238
11232,11219,11208,11200,11194,11190,11189,11189,11191,11194,11199,11205,11212,11221,11231
11235,11220,11208,11199,11192,11188,11185,11185,11186,11189,11192,11198,11205,11214,11224
11239,11224,11211,11200,11192,11187,11183,11181,11181,11183,11186,11191,11198,11207,11217
11247,11229,11215,11203,11193,11186,11181,11179,11177,11179,11181,11185,11190,11199,11210
11257,11238,11221,11207,11196,11187,11181,11177,11175,11175,11176,11180,11184,11192,11202
11270,11249,11230,11214,11201,11190,11182,11177,11173,11172,11172,11175,11179,11186,11196
11286,11263,11243,11224,11209,11196,11186,11178,11173,11170,11170,11171,11175,11181,11191
11305,11281,11259,11238,11220,11205,11192,11183,11176,11171,11169,11170,11173,11179,11188
11328,11302,11278,11255,11235,11217,11202,11190,11181,11175,11172,11172,11174,11180,11189
11355,11327,11301,11277,11254,11234,11217,11202,11192,11184,11179,11177,11179,11185,11194
11386,11356,11328,11302,11278,11256,11236,11220,11207,11197,11191,11188,11190,11195,11204
