11731,11729,11728,11729,11733,11737,11742,11749,11757,11766,11776,11788,11800,11813,11828
11721,11718,11717,11717,11718,11722,11727,11733,11741,11750,11760,11774,11788,11804,11817
11712,11709,11707,11706,11707,11709,11713,11718,11725,11734,11745,11755,11768,11782,11799
11706,11701,11697,11696,11694,11696,11700,11703,11709,11717,11726,11739,11753,11772,11786
11701,11695,11690,11688,11685,11685,11688,11691,11695,11702,11710,11720,11731,11742,11759
11700,11692,11686,11682,11678,11677,11677,11678,11682,11688,11695,11706,11718,11732,11746
11702,11693,11686,11680,11674,11671,11669,11669,11672,11675,11681,11688,11697,11710,11726
11709,11699,11689,11681,11674,11669,11665,11663,11663,11666,11670,11677,11686,11697,11710
11719,11708,11698,11688,11679,11672,11666,11662,11659,11659,11662,11666,11673,11684,11696
11733,11721,11709,11698,11688,11679,11671,11665,11660,11658,11659,11661,11667,11675,11686
11750,11738,11726,11713,11701,11690,11680,11672,11666,11661,11659,11660,11663,11670,11680
11770,11758,11745,11732,11719,11706,11695,11685,11676,11670,11666,11664,11665,11670,11678
11796,11783,11769,11755,11741,11727,11714,11702,11691,11683,11677,11673,11672,11675,11682
11826,11812,11797,11782,11767,11752,11737,11723,11711,11701,11692,11687,11684,11685,11690
11867,11851,11833,11815,11798,11781,11765,11750,11736,11723,11713,11706,11701,11700,11703
