12358,12366,12375,12385,12395,12408,12421,12435,12446,12457,12465,12473,12480,12484,12486
12381,12389,12398,12409,12420,12432,12446,12458,12468,12477,12485,12490,12494,12496,12496
12401,12409,12418,12429,12442,12456,12467,12477,12485,12493,12498,12503,12504,12504,12502
12417,12426,12436,12447,12462,12473,12482,12491,12498,12503,12508,12511,12513,12511,12507
12431,12441,12449,12464,12475,12485,12493,12500,12505,12511,12515,12518,12518,12513,12508
12445,12450,12463,12476,12486,12493,12499,12504,12510,12516,12519,12522,12520,12515,12506
12448,12460,12473,12485,12493,12500,12503,12506,12512,12517,12522,12520,12518,12513,12503
12456,12469,12479,12491,12498,12503,12505,12504,12513,12517,12520,12519,12517,12512,12499
12463,12474,12485,12495,12502,12506,12504,12502,12512,12516,12519,12519,12514,12508,12498
12468,12478,12490,12499,12505,12507,12505,12502,12509,12516,12517,12520,12514,12507,12497
12471,12482,12493,12501,12506,12507,12506,12504,12508,12514,12514,12514,12512,12504,12495
12475,12486,12495,12502,12507,12511,12510,12508,12509,12516,12514,12512,12508,12502,12493
12478,12487,12496,12502,12505,12507,12507,12506,12507,12521,12519,12512,12504,12498,12491
12480,12488,12495,12500,12503,12505,12507,12507,12502,12505,12508,12511,12503,12496,12489
12484,12487,12494,12498,12502,12503,12504,12507,12506,12501,12498,12497,12495,12491,12486
